video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.05428221,-1.3296055,neck,-0.15283267,-0.98825204,right_shoulder,0.12509973,-0.99938434,right_elbow,0.4838523,-0.78097373,right_wrist,0.29033178,-1.1331112,left_shoulder,-0.4307649,-0.9771198,left_elbow,-0.32798925,-0.54248595,left_wrist,-0.10773386,-0.59627056,mid_hip,0.0,0.0,right_hip,0.17916483,0.0037199683,right_knee,0.18241125,0.7315417,right_ankle,0.16360989,1.466335,left_hip,-0.179165,-0.0037199683,left_knee,-0.013838933,0.7164525,left_ankle,0.051958423,1.4263968,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.03076258,-1.3505933,neck,-0.14580005,-0.989314,right_shoulder,0.13839978,-0.99805015,right_elbow,0.5153405,-0.79782504,right_wrist,0.31088668,-1.1534466,left_shoulder,-0.43000007,-0.9805783,left_elbow,-0.29116097,-0.69215757,left_wrist,-0.040469427,-1.0234425,mid_hip,0.0,0.0,right_hip,0.18549259,0.0035291663,right_knee,0.21392909,0.70758146,right_ankle,0.19926058,1.4492495,left_hip,-0.18549259,-0.003529531,left_knee,-0.0062165265,0.7175474,left_ankle,0.04791237,1.4456773,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.024242127,-1.3779478,neck,-0.1599058,-0.9871323,right_shoulder,0.14138043,-1.0127313,right_elbow,0.528155,-0.7896668,right_wrist,0.3221747,-1.1587002,left_shoulder,-0.46119204,-0.9615336,left_elbow,-0.39966327,-0.47360855,left_wrist,-0.1780654,-0.44973657,mid_hip,0.0,0.0,right_hip,0.19538687,-0.0057698404,right_knee,0.23285633,0.73733014,right_ankle,0.20045853,1.4814792,left_hip,-0.19538687,0.0057698404,left_knee,-0.03003586,0.7845898,left_ankle,0.0123334415,1.5428805,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.016734319,-1.3774812,neck,-0.15527011,-0.9878721,right_shoulder,0.15024038,-1.0078839,right_elbow,0.5340724,-0.77470624,right_wrist,0.33383375,-1.1521375,left_shoulder,-0.4607806,-0.9678607,left_elbow,-0.37426668,-0.6046028,left_wrist,-0.09273044,-0.88905466,mid_hip,0.0,0.0,right_hip,0.19964506,-0.005582089,right_knee,0.25927612,0.7282564,right_ankle,0.2211921,1.4872802,left_hip,-0.19964506,0.005582089,left_knee,-0.02724747,0.7935054,left_ankle,0.00804685,1.5622534,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.02890422,-1.3914987,neck,-0.15127864,-0.9884912,right_shoulder,0.15642585,-1.0130885,right_elbow,0.5261384,-0.7743609,right_wrist,0.3099271,-1.1501179,left_shoulder,-0.45898312,-0.96389425,left_elbow,-0.4149834,-0.46513033,left_wrist,-0.21519186,-0.42923284,mid_hip,0.0,0.0,right_hip,0.2013932,-0.0064606685,right_knee,0.26009092,0.7270201,right_ankle,0.23009583,1.4570309,left_hip,-0.20139301,0.0064606685,left_knee,-0.03581435,0.7826927,left_ankle,-0.0012210687,1.5366615,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.013111388,-1.3795737,neck,-0.16947143,-0.985535,right_shoulder,0.14100823,-1.0046645,right_elbow,0.5479041,-0.7726715,right_wrist,0.3270927,-1.1757913,left_shoulder,-0.4799513,-0.96640515,left_elbow,-0.39624405,-0.57176507,left_wrist,-0.11606697,-0.811288,mid_hip,0.0,0.0,right_hip,0.20347331,-0.0031282795,right_knee,0.25947148,0.75038743,right_ankle,0.23358107,1.5386697,left_hip,-0.20347331,0.0031278816,left_knee,-0.043644655,0.79984325,left_ankle,-0.010178552,1.5874516,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.02304053,-1.356271,neck,-0.1703985,-0.9853752,right_shoulder,0.12617344,-1.0011269,right_elbow,0.5231494,-0.77752584,right_wrist,0.30666107,-1.1853646,left_shoulder,-0.46697065,-0.96962357,left_elbow,-0.37995273,-0.5505537,left_wrist,-0.12047616,-0.6971733,mid_hip,0.0,0.0,right_hip,0.19376841,0.00080269855,right_knee,0.25925738,0.7451503,right_ankle,0.21679081,1.5372391,left_hip,-0.19376841,-0.0008023085,left_knee,-0.032927215,0.76661724,left_ankle,0.00070382387,1.5538017,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.014665072,-1.366011,neck,-0.14085297,-0.9900305,right_shoulder,0.16254108,-1.0123652,right_elbow,0.5337393,-0.77906203,right_wrist,0.3245284,-1.1705836,left_shoulder,-0.44424704,-0.9676959,left_elbow,-0.4237174,-0.42948684,left_wrist,-0.2290897,-0.26609138,mid_hip,0.0,0.0,right_hip,0.19940485,0.00042620688,right_knee,0.2932313,0.7401889,right_ankle,0.29414153,1.5290393,left_hip,-0.19940485,-0.00042620688,left_knee,0.013431377,0.7560269,left_ankle,0.051618107,1.5633085,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.02445972,-1.3347871,neck,-0.16861299,-0.98568237,right_shoulder,0.122614436,-1.0031952,right_elbow,0.502231,-0.77940965,right_wrist,0.31560126,-1.177989,left_shoulder,-0.45984042,-0.96816987,left_elbow,-0.3856616,-0.51438874,left_wrist,-0.14271338,-0.6183519,mid_hip,0.0,0.0,right_hip,0.1900845,0.0014730545,right_knee,0.24092025,0.72637963,right_ankle,0.25489435,1.4942949,left_hip,-0.19008431,-0.0014726754,left_knee,-0.0048880004,0.73547655,left_ankle,0.03457583,1.4901476,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_2,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_2.csv,0,Not_Fall,nose,-0.074737,-1.3424213,neck,-0.16689618,-0.9859745,right_shoulder,0.122096226,-1.0083622,right_elbow,0.48939925,-0.7787076,right_wrist,0.30810767,-1.1663251,left_shoulder,-0.45588857,-0.9635868,left_elbow,-0.35174134,-0.56402326,left_wrist,-0.08884858,-0.7787658,mid_hip,0.0,0.0,right_hip,0.19217308,-0.0011330086,right_knee,0.23740877,0.73239636,right_ankle,0.2900317,1.499626,left_hip,-0.19217308,0.0011333865,left_knee,-0.027675569,0.7536552,left_ankle,0.049003,1.5167875,0,0,0
