video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,0.12592392,-0.61890113,neck,-0.064619124,-0.99791,right_shoulder,-1.0396291,-0.99791,right_elbow,-1.4708865,-0.99791,right_wrist,-1.3639116,-0.21837956,left_shoulder,0.91039085,-0.99791,left_elbow,1.4279429,-0.9775661,left_wrist,1.5032098,0.2380243,mid_hip,0.0,0.0,right_hip,-0.632575,0.031817738,right_knee,-0.5810037,1.9609817,right_ankle,-0.13478342,3.3397303,left_hip,0.632575,-0.031817738,left_knee,0.5929207,1.8632357,left_ankle,0.3423859,3.6183548,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,0.13996647,-0.74488145,neck,-0.034521263,-0.999404,right_shoulder,-0.882721,-0.999404,right_elbow,-1.3204085,-0.9335762,right_wrist,-1.2595414,-0.26720852,left_shoulder,0.8136785,-0.999404,left_elbow,1.3112032,-0.90028536,left_wrist,1.326739,0.1689306,mid_hip,0.0,0.0,right_hip,-0.54836875,0.026649464,right_knee,-0.45752,1.717498,right_ankle,-0.09880928,3.1764097,left_hip,0.54836845,-0.026649464,left_knee,0.547386,1.66464,left_ankle,0.42185554,3.3676224,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,0.13076954,-0.7813756,neck,-0.007228771,-0.99997383,right_shoulder,-0.7757511,-0.99997383,right_elbow,-1.1964062,-0.9090749,right_wrist,-1.1837103,-0.29992983,left_shoulder,0.76129335,-0.99997383,left_elbow,1.2368935,-0.9114449,left_wrist,1.2590849,0.10576103,mid_hip,0.0,0.0,right_hip,-0.49895453,0.030352782,right_knee,-0.3540336,1.6788026,right_ankle,-0.03452777,3.1167018,left_hip,0.49895477,-0.030352782,left_knee,0.57642704,1.596431,left_ankle,0.49790648,3.199929,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,0.1194689,-0.78800654,neck,0.009519207,-0.9999547,right_shoulder,-0.6985671,-0.9999547,right_elbow,-1.0412706,-0.91006875,right_wrist,-1.0243448,-0.28688243,left_shoulder,0.71760553,-0.9999547,left_elbow,1.153569,-0.87115186,left_wrist,1.1430056,0.01873342,mid_hip,0.0,0.0,right_hip,-0.46263868,0.022246713,right_knee,-0.3304146,1.5093648,right_ankle,-0.018073786,2.8483877,left_hip,0.46263868,-0.022246653,left_knee,0.5513934,1.4377855,left_ankle,0.5047743,2.9469264,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,0.024805114,-0.72801507,neck,-0.06839765,-0.9976581,right_shoulder,-0.78296924,-0.9976581,right_elbow,-1.0025489,-0.9331526,right_wrist,-0.9667136,-0.273063,left_shoulder,0.64617413,-0.9976581,left_elbow,1.0643294,-0.92613786,left_wrist,1.0469157,-0.034840766,mid_hip,0.0,0.0,right_hip,-0.4687874,0.029731646,right_knee,-0.34434432,1.4810575,right_ankle,-4.4556273e-05,2.7194285,left_hip,0.4687876,-0.029731646,left_knee,0.5563765,1.3774335,left_ankle,0.4701908,2.8068907,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,0.044386733,-0.7895585,neck,-0.052032,-0.9986454,right_shoulder,-0.6632097,-0.9986454,right_elbow,-0.8355844,-0.8775682,right_wrist,-0.8206292,-0.27676368,left_shoulder,0.5591457,-0.9986454,left_elbow,0.93842304,-0.88022625,left_wrist,0.8553924,-0.1327337,mid_hip,0.0,0.0,right_hip,-0.39993316,0.02580712,right_knee,-0.27562234,1.2402809,right_ankle,0.03142804,2.3174858,left_hip,0.39993316,-0.02580712,left_knee,0.49859917,1.1365561,left_ankle,0.41907308,2.3818126,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,-0.011877491,-0.8666713,neck,-0.04476051,-0.99899775,right_shoulder,-0.5438565,-0.99899775,right_elbow,-0.6515914,-0.8439927,right_wrist,-0.6807741,-0.36897874,left_shoulder,0.45433548,-0.99899775,left_elbow,0.7740308,-0.8643762,left_wrist,0.65530735,-0.2958963,mid_hip,0.0,0.0,right_hip,-0.3260916,0.012494451,right_knee,-0.21304679,0.9827483,right_ankle,0.01939548,1.8089167,left_hip,0.3260916,-0.012494451,left_knee,0.4210746,0.9412527,left_ankle,0.35262018,1.875855,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,-0.043096144,-0.7936903,neck,-0.06379482,-0.997963,right_shoulder,-0.61636275,-0.997963,right_elbow,-0.7601267,-0.80126864,right_wrist,-0.80231327,-0.2558149,left_shoulder,0.48877314,-0.997963,left_elbow,0.78734535,-0.8783214,left_wrist,0.62378716,-0.2630675,mid_hip,0.0,0.0,right_hip,-0.36293,0.011720733,right_knee,-0.26967013,1.0587997,right_ankle,-0.006672992,2.0285685,left_hip,0.36292982,-0.011720733,left_knee,0.42331326,1.068555,left_ankle,0.33434924,2.0976617,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,-0.044173565,-0.8318768,neck,-0.06428725,-0.9979315,right_shoulder,-0.55840826,-0.9979315,right_elbow,-0.70116234,-0.7643331,right_wrist,-0.7602771,-0.2924633,left_shoulder,0.42983377,-0.9979315,left_elbow,0.6737904,-0.83031416,left_wrist,0.4799473,-0.34676614,mid_hip,0.0,0.0,right_hip,-0.3249245,0.00866321,right_knee,-0.24385563,0.9199265,right_ankle,-0.018581381,1.7893113,left_hip,0.3249245,-0.008663122,left_knee,0.38789773,0.9252849,left_ankle,0.29389912,1.793286,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_399,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_399.csv,0,Not_Fall,nose,-0.054459736,-0.84179443,neck,-0.06912498,-0.99760807,right_shoulder,-0.5593705,-0.99522936,right_elbow,-0.7233327,-0.74828655,right_wrist,-0.78832257,-0.26739362,left_shoulder,0.42112038,-0.99998665,left_elbow,0.64796776,-0.85917574,left_wrist,0.4168906,-0.34983107,mid_hip,0.0,0.0,right_hip,-0.32131013,0.011287387,right_knee,-0.24510081,0.89348733,right_ankle,-0.013850095,1.7773727,left_hip,0.32131013,-0.011287387,left_knee,0.38044816,0.8902069,left_ankle,0.2895078,1.7365714,0,0,0
