video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,0.03487904,-1.4179435,neck,-0.09901521,-0.9950859,right_shoulder,-0.3567365,-0.9168637,right_elbow,-0.223203,-0.17053643,right_wrist,0.08088421,0.28436205,left_shoulder,0.15870608,-1.0733081,left_elbow,0.17377621,-0.42304015,left_wrist,0.27718022,0.20298697,mid_hip,0.0,0.0,right_hip,-0.18596356,0.070885405,right_knee,-0.037435673,0.70340645,right_ankle,-0.09411742,1.535414,left_hip,0.18596356,-0.07088524,left_knee,0.6387055,0.29216596,left_ankle,0.42671138,1.0221585,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,0.034227453,-1.4177041,neck,-0.1054479,-0.9944248,right_shoulder,-0.35908464,-0.90357435,right_elbow,-0.21336742,-0.15929435,right_wrist,0.08254933,0.29589102,left_shoulder,0.14818868,-1.0852754,left_elbow,0.167423,-0.46316934,left_wrist,0.27290723,0.22121795,mid_hip,0.0,0.0,right_hip,-0.18342824,0.076053225,right_knee,-0.043605432,0.72867,right_ankle,-0.09931675,1.5314811,left_hip,0.1834284,-0.076053225,left_knee,0.64125806,0.305392,left_ankle,0.42480513,1.0100042,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,0.029856523,-1.4075646,neck,-0.10639517,-0.99432397,right_shoulder,-0.3600495,-0.8972823,right_elbow,-0.21643293,-0.16847098,right_wrist,0.0797015,0.28573522,left_shoulder,0.1472593,-1.0913657,left_elbow,0.16850962,-0.4993567,left_wrist,0.26162204,0.2009838,mid_hip,0.0,0.0,right_hip,-0.18316577,0.07813721,right_knee,-0.052155532,0.7202192,right_ankle,-0.10438089,1.5162253,left_hip,0.18316561,-0.07813737,left_knee,0.62776804,0.28994417,left_ankle,0.4201797,0.99943656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,0.03048961,-1.3906083,neck,-0.102571934,-0.9947256,right_shoulder,-0.35318127,-0.8914165,right_elbow,-0.21277586,-0.16686124,right_wrist,0.07848765,0.29663864,left_shoulder,0.1480374,-1.0980346,left_elbow,0.16583878,-0.5476575,left_wrist,0.25950262,0.18777281,mid_hip,0.0,0.0,right_hip,-0.18110934,0.07920123,right_knee,-0.04283194,0.71534634,right_ankle,-0.10421973,1.5045971,left_hip,0.1811095,-0.07920123,left_knee,0.63209987,0.29772115,left_ankle,0.4226233,0.9966139,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,0.028115243,-1.3913231,neck,-0.10478637,-0.9944948,right_shoulder,-0.35477597,-0.89100945,right_elbow,-0.21450566,-0.1715686,right_wrist,0.0743204,0.28663918,left_shoulder,0.14520337,-1.0979801,left_elbow,0.16627026,-0.5513525,left_wrist,0.25449044,0.167776,mid_hip,0.0,0.0,right_hip,-0.18058282,0.07981936,right_knee,-0.043381132,0.7160811,right_ankle,-0.10345509,1.513867,left_hip,0.18058267,-0.07981936,left_knee,0.6280368,0.2893621,left_ankle,0.41617703,0.9935627,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,-0.01140761,-1.3127645,neck,-0.1371036,-0.9905567,right_shoulder,-0.36290964,-0.81061256,right_elbow,-0.24171622,-0.13333526,right_wrist,0.026444891,0.26702225,left_shoulder,0.088702284,-1.1705009,left_elbow,0.08861731,-1.2190185,left_wrist,0.15977633,-1.1357386,mid_hip,0.0,0.0,right_hip,-0.16499996,0.09893911,right_knee,-0.09646733,0.7146121,right_ankle,-0.16838469,1.4837043,left_hip,0.16499996,-0.09893896,left_knee,0.55011743,0.3051777,left_ankle,0.31862575,0.9483524,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,-0.0140825575,-1.3064641,neck,-0.14320725,-0.98969275,right_shoulder,-0.3631937,-0.792707,right_elbow,-0.24326876,-0.12549445,right_wrist,0.025194861,0.27086028,left_shoulder,0.07677917,-1.1866784,left_elbow,0.072916955,-1.4025402,left_wrist,0.14508645,-1.5601487,mid_hip,0.0,0.0,right_hip,-0.16222215,0.1036893,right_knee,-0.10165184,0.71138394,right_ankle,-0.1678975,1.4851794,left_hip,0.16222198,-0.10368915,left_knee,0.5514828,0.3075941,left_ankle,0.31695658,0.9421983,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,-0.012000037,-1.3133445,neck,-0.13829693,-0.9903908,right_shoulder,-0.36339954,-0.8072863,right_elbow,-0.24178192,-0.13177082,right_wrist,0.027042136,0.26539248,left_shoulder,0.08680568,-1.1734953,left_elbow,0.08279584,-1.2764263,left_wrist,0.1571383,-1.2783412,mid_hip,0.0,0.0,right_hip,-0.16524775,0.098715164,right_knee,-0.10091637,0.71275425,right_ankle,-0.16909645,1.4695942,left_hip,0.16524792,-0.098715015,left_knee,0.5539953,0.31824195,left_ankle,0.3126477,0.9434093,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,-0.0145926885,-1.3207022,neck,-0.14006992,-0.9901416,right_shoulder,-0.3683901,-0.8042601,right_elbow,-0.24719152,-0.12546594,right_wrist,0.02656094,0.27550027,left_shoulder,0.08825029,-1.176023,left_elbow,0.08420618,-1.2911206,left_wrist,0.15512022,-1.2997985,mid_hip,0.0,0.0,right_hip,-0.16720557,0.09958417,right_knee,-0.10482996,0.719867,right_ankle,-0.17063278,1.4871881,left_hip,0.16720557,-0.099584326,left_knee,0.55604535,0.3268068,left_ankle,0.30952558,0.96060175,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0105_resized.csv,0,Not_Fall,nose,0.025821457,-1.3848512,neck,-0.10707199,-0.99425125,right_shoulder,-0.35672846,-0.8832647,right_elbow,-0.21493445,-0.162998,right_wrist,0.07891052,0.2907617,left_shoulder,0.14258419,-1.1052378,left_elbow,0.16486564,-0.5938338,left_wrist,0.248173,0.14563267,mid_hip,0.0,0.0,right_hip,-0.17999911,0.08087164,right_knee,-0.055370364,0.72332144,right_ankle,-0.10100181,1.5013759,left_hip,0.17999944,-0.08087164,left_knee,0.617508,0.31012374,left_ankle,0.40920764,0.99514914,0,0,0
