video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.26773605,-1.3169917,neck,0.030881641,-0.9995231,right_shoulder,-0.09752145,-0.9940698,right_elbow,-0.114827774,-0.47826433,right_wrist,-0.48669252,-0.6122058,left_shoulder,0.15928473,-1.0049766,left_elbow,0.13313954,-0.4506627,left_wrist,-0.3725837,-0.57835644,mid_hip,0.0,0.0,right_hip,-0.0657686,-0.011920184,right_knee,0.004409086,0.7879143,right_ankle,0.3194635,1.3369975,left_hip,0.06576807,0.011920184,left_knee,-0.14166537,0.8184619,left_ankle,-0.11702595,1.3369975,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.25558686,-1.3062531,neck,0.03980112,-0.9992077,right_shoulder,-0.07498371,-0.9954568,right_elbow,-0.10287541,-0.47813427,right_wrist,-0.47026765,-0.6048411,left_shoulder,0.15458544,-1.0029585,left_elbow,0.124480195,-0.44654822,left_wrist,-0.35862708,-0.5894513,mid_hip,0.0,0.0,right_hip,-0.055749405,-0.01199574,right_knee,0.02493894,0.7823874,right_ankle,0.3399651,1.3107634,left_hip,0.055749405,0.011996002,left_knee,-0.14406554,0.8118706,left_ankle,-0.1127497,1.3107634,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.250565,-1.331453,neck,0.059352238,-0.99823713,right_shoulder,-0.07708204,-0.99096996,right_elbow,-0.12194135,-0.4743014,right_wrist,-0.45086005,-0.5847795,left_shoulder,0.19578706,-1.0055046,left_elbow,0.1296108,-0.46525034,left_wrist,-0.3419352,-0.5637266,mid_hip,0.0,0.0,right_hip,-0.07364471,-0.010799913,right_knee,0.039732687,0.78894246,right_ankle,0.31420377,1.3707662,left_hip,0.07364471,0.010799913,left_knee,-0.110584,0.8330088,left_ankle,-0.08013409,1.3707662,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.2609188,-1.335923,neck,0.053426303,-0.99857175,right_shoulder,-0.078897566,-0.990835,right_elbow,-0.13500755,-0.46298403,right_wrist,-0.47033516,-0.5937899,left_shoulder,0.18574964,-1.0063086,left_elbow,0.106714256,-0.45707336,left_wrist,-0.37311044,-0.5597013,mid_hip,0.0,0.0,right_hip,-0.07147619,-0.009992308,right_knee,0.03363342,0.79504406,right_ankle,0.31287226,1.3977123,left_hip,0.07147619,0.009992308,left_knee,-0.11017739,0.8340312,left_ankle,-0.07680324,1.3977123,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.24263977,-1.3269794,neck,0.07032923,-0.99752384,right_shoulder,-0.057781447,-0.99065906,right_elbow,-0.10671418,-0.45996234,right_wrist,-0.44521278,-0.5864689,left_shoulder,0.19844045,-1.0043883,left_elbow,0.10739548,-0.45637098,left_wrist,-0.37998462,-0.5556843,mid_hip,0.0,0.0,right_hip,-0.06895693,-0.011007044,right_knee,0.04840044,0.80602074,right_ankle,0.3367144,1.3861264,left_hip,0.06895693,0.011007314,left_knee,-0.10379628,0.85330695,left_ankle,-0.085492596,1.3861264,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.23438041,-1.3237075,neck,0.06703076,-0.9977509,right_shoulder,-0.060886797,-0.99571675,right_elbow,-0.109422825,-0.45690668,right_wrist,-0.44105577,-0.582005,left_shoulder,0.19494776,-0.999785,left_elbow,0.105377175,-0.44381297,left_wrist,-0.367028,-0.5572122,mid_hip,0.0,0.0,right_hip,-0.06979035,-0.013711227,right_knee,0.045234397,0.7783731,right_ankle,0.34201166,1.3840936,left_hip,0.06978981,0.013711227,left_knee,-0.09076318,0.8461823,left_ankle,-0.06557978,1.3840936,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.23563194,-1.3148125,neck,0.062163137,-0.998066,right_shoulder,-0.060483992,-0.99907017,right_elbow,-0.092879966,-0.45818773,right_wrist,-0.42824206,-0.57373106,left_shoulder,0.18481027,-0.99706155,left_elbow,0.0936367,-0.42958212,left_wrist,-0.36923254,-0.54992324,mid_hip,0.0,0.0,right_hip,-0.067648955,-0.0145896515,right_knee,0.038026083,0.77907455,right_ankle,0.34646788,1.3831735,left_hip,0.067648955,0.0145896515,left_knee,-0.0912222,0.8493293,left_ankle,-0.045807227,1.3831735,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.25683823,-1.3193703,neck,0.04299865,-0.9990752,right_shoulder,-0.07835263,-1.0001323,right_elbow,-0.09688962,-0.43718132,right_wrist,-0.44563696,-0.5622215,left_shoulder,0.16434993,-0.99801826,left_elbow,0.09731721,-0.41852242,left_wrist,-0.3778107,-0.54440737,mid_hip,0.0,0.0,right_hip,-0.0645829,-0.016208552,right_knee,0.020947687,0.79511625,right_ankle,0.357319,1.3876228,left_hip,0.0645829,0.016208284,left_knee,-0.089009725,0.86756724,left_ankle,-0.021515667,1.3876228,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.27079746,-1.3239461,neck,0.03020523,-0.9995437,right_shoulder,-0.096432395,-0.999785,right_elbow,-0.12835057,-0.43737677,right_wrist,-0.47671485,-0.57132536,left_shoulder,0.1568423,-0.9993027,left_elbow,0.07474671,-0.4185295,left_wrist,-0.38631758,-0.5419239,mid_hip,0.0,0.0,right_hip,-0.069705784,-0.01564571,right_knee,0.0030842742,0.78821605,right_ankle,0.33343518,1.3964419,left_hip,0.069705784,0.01564571,left_knee,-0.06995218,0.86246943,left_ankle,-0.013704119,1.3964419,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_101,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_101.csv,0,Not_Fall,nose,-0.26663268,-1.3116169,neck,0.029718807,-0.9995583,right_shoulder,-0.09334567,-1.000125,right_elbow,-0.113378346,-0.44723108,right_wrist,-0.47482836,-0.5769719,left_shoulder,0.15278381,-0.99899155,left_elbow,0.06848338,-0.41841218,left_wrist,-0.38009754,-0.53938335,mid_hip,0.0,0.0,right_hip,-0.06938379,-0.013735078,right_knee,-0.0029670806,0.7958657,right_ankle,0.3252833,1.3567365,left_hip,0.06938327,0.013735078,left_knee,-0.044242468,0.8524317,left_ankle,-0.0037277082,1.3567365,0,0,0
