video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.2452747,-0.08515916,neck,-0.9885731,-0.15074278,right_shoulder,-1.0723648,0.07518006,right_elbow,-0.8344914,0.35327744,right_wrist,-1.2504786,0.28903282,left_shoulder,-0.9047811,-0.37666574,left_elbow,-0.52980083,-0.17272107,left_wrist,-1.0786332,0.23325257,mid_hip,0.0,0.0,right_hip,-0.072513044,0.14516355,right_knee,0.7600308,0.25240684,right_ankle,1.929796,0.35487306,left_hip,0.072513044,-0.14516367,left_knee,0.81760347,-0.029810373,left_ankle,1.9030848,0.308784,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.2905772,-0.08218592,neck,-0.9888214,-0.14910515,right_shoulder,-1.0662285,0.08204323,right_elbow,-0.74775094,0.3536452,right_wrist,-1.2330425,0.24720784,left_shoulder,-0.9114142,-0.38025352,left_elbow,-0.5080524,-0.18172398,left_wrist,-1.0608357,0.201549,mid_hip,0.0,0.0,right_hip,-0.070708975,0.14541814,right_knee,0.80668,0.27432764,right_ankle,1.9855146,0.3670975,left_hip,0.070708975,-0.14541802,left_knee,0.85583013,-0.0034615744,left_ankle,1.9551967,0.33013842,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.3619198,-0.13628474,neck,-0.98585415,-0.1676053,right_shoulder,-1.0740421,0.08211227,right_elbow,-0.7585358,0.35475865,right_wrist,-1.26407,0.2117525,left_shoulder,-0.897666,-0.417323,left_elbow,-0.4805341,-0.20862083,left_wrist,-1.050513,0.16862133,mid_hip,0.0,0.0,right_hip,-0.07829891,0.15184952,right_knee,0.79243475,0.301953,right_ankle,2.0670943,0.3914268,left_hip,0.07829939,-0.1518494,left_knee,0.8296471,-0.0041450853,left_ankle,2.0448315,0.35040602,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.3301178,-0.16283448,neck,-0.9844725,-0.17553896,right_shoulder,-1.0793928,0.07264635,right_elbow,-0.7950171,0.34698305,right_wrist,-1.2883475,0.23248497,left_shoulder,-0.8895524,-0.42372438,left_elbow,-0.45490348,-0.21990389,left_wrist,-0.9617528,0.13378918,mid_hip,0.0,0.0,right_hip,-0.0805837,0.15145376,right_knee,0.7909194,0.28928474,right_ankle,2.0287795,0.38662314,left_hip,0.08058417,-0.15145388,left_knee,0.8428327,-0.006070365,left_ankle,2.0112183,0.34504563,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.3331568,-0.17752661,neck,-0.98390245,-0.17870656,right_shoulder,-1.0918969,0.07665335,right_elbow,-0.80862826,0.33592603,right_wrist,-1.3216472,0.22078699,left_shoulder,-0.87590826,-0.43406644,left_elbow,-0.41511935,-0.2519517,left_wrist,-0.91533655,0.121385194,mid_hip,0.0,0.0,right_hip,-0.08826223,0.15397248,right_knee,0.77327263,0.29176193,right_ankle,2.0649903,0.40289205,left_hip,0.08826223,-0.15397248,left_knee,0.8228788,-0.007455149,left_ankle,2.0540226,0.35419515,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.2953392,-0.17632204,neck,-0.9831479,-0.18281177,right_shoulder,-1.0988016,0.06796778,right_elbow,-0.80766445,0.32093412,right_wrist,-1.296512,0.1271567,left_shoulder,-0.8674943,-0.43359143,left_elbow,-0.38949907,-0.24663776,left_wrist,-0.893608,0.09282702,mid_hip,0.0,0.0,right_hip,-0.09297149,0.15261322,right_knee,0.7618148,0.2961414,right_ankle,2.0472362,0.42496592,left_hip,0.09297149,-0.15261334,left_knee,0.8300172,0.0034348257,left_ankle,2.0344396,0.37939087,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.2694517,-0.18539293,neck,-0.9829134,-0.1840686,right_shoulder,-1.1044853,0.06491182,right_elbow,-0.84121305,0.3409115,right_wrist,-1.310885,0.09240444,left_shoulder,-0.8613417,-0.43304902,left_elbow,-0.37697527,-0.23432353,left_wrist,-0.854223,0.08833171,mid_hip,0.0,0.0,right_hip,-0.09488507,0.1523183,right_knee,0.7599972,0.2898243,right_ankle,2.0733938,0.42478558,left_hip,0.09488555,-0.15231818,left_knee,0.83081913,0.015822718,left_ankle,2.062927,0.37729752,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.2651347,-0.21135826,neck,-0.98265016,-0.18546894,right_shoulder,-1.1113459,0.06588845,right_elbow,-0.8557866,0.3362418,right_wrist,-1.3352473,0.12351064,left_shoulder,-0.8539547,-0.43682647,left_elbow,-0.35988355,-0.24416447,left_wrist,-0.84114736,0.081539825,mid_hip,0.0,0.0,right_hip,-0.099347964,0.15385775,right_knee,0.76687014,0.28421777,right_ankle,2.0919251,0.4277044,left_hip,0.099347964,-0.15385775,left_knee,0.8465967,0.002031733,left_ankle,2.0901668,0.3709277,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.2403573,-0.22322151,neck,-0.9815901,-0.19099966,right_shoulder,-1.1205076,0.065538965,right_elbow,-0.93494505,0.33138427,right_wrist,-1.3438421,0.04155105,left_shoulder,-0.84267294,-0.4475383,left_elbow,-0.3836184,-0.2500042,left_wrist,-0.8550032,0.06849057,mid_hip,0.0,0.0,right_hip,-0.10389682,0.15754625,right_knee,0.73352957,0.27651066,right_ankle,2.0187008,0.4192592,left_hip,0.10389682,-0.15754637,left_knee,0.81366426,-0.021187045,left_ankle,2.015497,0.35635722,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_48,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_48.csv,0,Not_Fall,nose,-1.2403501,-0.20172419,neck,-0.98285055,-0.18440385,right_shoulder,-1.1287004,0.06652553,right_elbow,-0.9948852,0.32762194,right_wrist,-1.3894085,0.051029447,left_shoulder,-0.8370008,-0.4353331,left_elbow,-0.4106266,-0.23082086,left_wrist,-0.90389276,0.081189014,mid_hip,0.0,0.0,right_hip,-0.10960935,0.15682566,right_knee,0.75824,0.29216862,right_ankle,2.0323253,0.43038893,left_hip,0.10960888,-0.15682578,left_knee,0.84773916,-0.0018513002,left_ankle,2.0466037,0.3785583,0,0,0
