video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.300535,-1.3572099,neck,-0.06265639,-0.9980352,right_shoulder,-0.2984178,-0.9328212,right_elbow,-0.2577119,-0.45444646,right_wrist,-0.52380437,-0.58507013,left_shoulder,0.17310505,-1.0632491,left_elbow,0.25673267,-0.621365,left_wrist,-0.2871006,-0.5288309,mid_hip,0.0,0.0,right_hip,-0.18945214,0.021886226,right_knee,-0.08891339,0.8357385,right_ankle,0.08483034,1.6422914,left_hip,0.18945214,-0.021886226,left_knee,0.33901623,0.7867146,left_ankle,0.65896684,1.6735593,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.31383836,-1.3366528,neck,-0.10301318,-0.99468,right_shoulder,-0.32506588,-0.91894686,right_elbow,-0.3204584,-0.44526196,right_wrist,-0.5747423,-0.62346315,left_shoulder,0.11904001,-1.070413,left_elbow,0.2339506,-0.613223,left_wrist,-0.3014732,-0.5374861,mid_hip,0.0,0.0,right_hip,-0.16121557,0.030032232,right_knee,-0.11510979,0.84846985,right_ankle,0.0853274,1.614671,left_hip,0.16121557,-0.030031987,left_knee,0.32780147,0.7824026,left_ankle,0.67280424,1.6432416,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.29815593,-1.3367736,neck,-0.04963407,-0.9987675,right_shoulder,-0.26584202,-0.93443996,right_elbow,-0.24396278,-0.47589073,right_wrist,-0.5184917,-0.6248908,left_shoulder,0.16657387,-1.063095,left_elbow,0.23515427,-0.6339516,left_wrist,-0.29120603,-0.548863,mid_hip,0.0,0.0,right_hip,-0.1767314,0.022041945,right_knee,-0.05841599,0.8230301,right_ankle,0.13085587,1.6023513,left_hip,0.17673188,-0.02204219,left_knee,0.3515323,0.77192813,left_ankle,0.7200736,1.6310382,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.31622863,-1.3226304,neck,-0.08159406,-0.9966656,right_shoulder,-0.26714414,-0.9252089,right_elbow,-0.20100775,-0.45517823,right_wrist,-0.4650443,-0.54490095,left_shoulder,0.103956036,-1.0681224,left_elbow,0.20132247,-0.6188214,left_wrist,-0.2932042,-0.5298945,mid_hip,0.0,0.0,right_hip,-0.14064115,0.029906081,right_knee,-0.08365988,0.84990454,right_ankle,0.15706119,1.6126803,left_hip,0.14064115,-0.029905835,left_knee,0.32028383,0.7712146,left_ankle,0.73740035,1.6229268,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.3108817,-1.3090929,neck,-0.07283571,-0.99734396,right_shoulder,-0.2470991,-0.92834103,right_elbow,-0.16296576,-0.46555117,right_wrist,-0.45275697,-0.53003305,left_shoulder,0.10142767,-1.066347,left_elbow,0.19541906,-0.6082344,left_wrist,-0.30384398,-0.517873,mid_hip,0.0,0.0,right_hip,-0.13361527,0.029488025,right_knee,-0.085466705,0.84803003,right_ankle,0.18112284,1.6054618,left_hip,0.13361527,-0.029488025,left_knee,0.29137298,0.7530717,left_ankle,0.7373594,1.5900183,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.28882375,-1.3106397,neck,-0.06830727,-0.99766433,right_shoulder,-0.25725353,-0.93930054,right_elbow,-0.2080215,-0.48383793,right_wrist,-0.44452095,-0.5251826,left_shoulder,0.120639,-1.056028,left_elbow,0.20699781,-0.61735994,left_wrist,-0.3117486,-0.5246226,mid_hip,0.0,0.0,right_hip,-0.14583716,0.024745518,right_knee,-0.04303757,0.8252643,right_ankle,0.22150515,1.5906969,left_hip,0.14583716,-0.02474527,left_knee,0.24052514,0.7180685,left_ankle,0.7081608,1.5218265,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.2646398,-1.3181926,neck,-0.020503651,-0.9997898,right_shoulder,-0.1886885,-0.9458758,right_elbow,-0.102977864,-0.47143915,right_wrist,-0.40554222,-0.5074367,left_shoulder,0.1476812,-1.0537038,left_elbow,0.24168696,-0.6055005,left_wrist,-0.25580874,-0.49712938,mid_hip,0.0,0.0,right_hip,-0.13965559,0.01958116,right_knee,-0.013099443,0.8616952,right_ankle,0.2551484,1.6897988,left_hip,0.13965508,-0.019581413,left_knee,0.22842066,0.75707555,left_ankle,0.6992705,1.6282363,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.26283666,-1.3160015,neck,-0.016540565,-0.9998632,right_shoulder,-0.18999276,-0.94846,right_elbow,-0.110398866,-0.47009167,right_wrist,-0.4041506,-0.5033977,left_shoulder,0.15691213,-1.0512664,left_elbow,0.23526652,-0.60534966,left_wrist,-0.2603643,-0.49709523,mid_hip,0.0,0.0,right_hip,-0.14331843,0.01758104,right_knee,-0.03348682,0.88171035,right_ankle,0.2661887,1.7137165,left_hip,0.14331843,-0.017580785,left_knee,0.21223389,0.7889272,left_ankle,0.6761413,1.670882,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.26601943,-1.3210231,neck,-0.020551156,-0.9997888,right_shoulder,-0.1943242,-0.94851065,right_elbow,-0.118743464,-0.471395,right_wrist,-0.42504105,-0.51393324,left_shoulder,0.15322189,-1.0510669,left_elbow,0.21378835,-0.6118642,left_wrist,-0.27926874,-0.5012468,mid_hip,0.0,0.0,right_hip,-0.1425164,0.015219551,right_knee,-0.062264714,0.8859919,right_ankle,0.21518709,1.6887257,left_hip,0.14251691,-0.015219551,left_knee,0.17694083,0.8070946,left_ankle,0.5732563,1.6725124,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_37,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_37.csv,0,Not_Fall,nose,-0.31464705,-1.3107332,neck,-0.08299946,-0.9965496,right_shoulder,-0.26736826,-0.93846464,right_elbow,-0.2017428,-0.45960537,right_wrist,-0.4711664,-0.515045,left_shoulder,0.10136934,-1.0546347,left_elbow,0.1594621,-0.60181594,left_wrist,-0.33751506,-0.5120119,mid_hip,0.0,0.0,right_hip,-0.1296345,0.019069372,right_knee,-0.091965444,0.8538971,right_ankle,0.16487287,1.6450481,left_hip,0.1296345,-0.019069372,left_knee,0.11292745,0.7992998,left_ankle,0.4198854,1.6855046,0,0,0
