video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,0.009843415,-0.9231269,neck,-0.06698265,-0.99775416,right_shoulder,-0.38599634,-0.99775416,right_elbow,-0.59958386,-0.64431703,right_wrist,-0.43016237,-0.19111575,left_shoulder,0.25203106,-0.99775416,left_elbow,0.31842965,-0.6163959,left_wrist,0.3909953,-0.16712223,mid_hip,0.0,0.0,right_hip,-0.21128798,0.0101389205,right_knee,-0.09353946,0.80960274,right_ankle,-0.073198155,0.88028663,left_hip,0.21128798,-0.010138804,left_knee,0.19945124,0.7650946,left_ankle,0.14817968,0.79632753,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.028334139,-0.9359033,neck,-0.09374126,-0.99559665,right_shoulder,-0.46110985,-0.99559665,right_elbow,-0.640877,-0.53106856,right_wrist,-0.38381112,-0.020645555,left_shoulder,0.2736273,-0.99559665,left_elbow,0.3551546,-0.5820941,left_wrist,0.43160298,-0.11882704,mid_hip,0.0,0.0,right_hip,-0.24094757,0.023419688,right_knee,-0.11394949,0.8363453,right_ankle,-0.0438561,1.1004809,left_hip,0.24094757,-0.023419688,left_knee,0.23129553,0.7073038,left_ankle,0.14535177,0.839306,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.025419662,-0.93724716,neck,-0.08681353,-0.9962246,right_shoulder,-0.4493222,-0.9934641,right_elbow,-0.6189188,-0.4900705,right_wrist,-0.35629782,0.030643592,left_shoulder,0.27569512,-0.99898505,left_elbow,0.36669737,-0.5869638,left_wrist,0.43492192,-0.13982803,mid_hip,0.0,0.0,right_hip,-0.23678076,0.024747072,right_knee,-0.09971122,0.7886428,right_ankle,-0.050185956,1.024813,left_hip,0.23678076,-0.024747131,left_knee,0.22459699,0.6557146,left_ankle,0.12483039,0.72402173,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.04,-0.96678054,neck,-0.09364776,-0.9956054,right_shoulder,-0.4748756,-0.97887045,right_elbow,-0.6079997,-0.39959887,right_wrist,-0.36791837,0.12835607,left_shoulder,0.28758007,-1.0123404,left_elbow,0.38579652,-0.5732434,left_wrist,0.4490463,-0.12561525,mid_hip,0.0,0.0,right_hip,-0.2499886,0.03214574,right_knee,-0.099064514,0.82070786,right_ankle,-0.04913487,1.0334859,left_hip,0.2499886,-0.032145675,left_knee,0.26610422,0.6575257,left_ankle,0.08749889,0.666721,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.04874207,-0.9767141,neck,-0.091110915,-0.9958407,right_shoulder,-0.47870097,-0.9737361,right_elbow,-0.5996627,-0.37436476,right_wrist,-0.3780085,0.17995448,left_shoulder,0.29647914,-1.0179453,left_elbow,0.39929667,-0.5649275,left_wrist,0.4607763,-0.10641462,mid_hip,0.0,0.0,right_hip,-0.25317404,0.034567866,right_knee,-0.104884006,0.8204275,right_ankle,-0.05888349,1.036757,left_hip,0.2531739,-0.034567866,left_knee,0.26376852,0.6412069,left_ankle,0.046215396,0.6727798,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.06486426,-0.9906331,neck,-0.101312175,-0.9948546,right_shoulder,-0.48555744,-0.96493655,right_elbow,-0.58561385,-0.33707857,right_wrist,-0.38560885,0.20412752,left_shoulder,0.2829332,-1.0247728,left_elbow,0.396097,-0.5661907,left_wrist,0.45301569,-0.102148496,mid_hip,0.0,0.0,right_hip,-0.25085574,0.039874807,right_knee,-0.09434652,0.8347926,right_ankle,-0.06363565,1.0396568,left_hip,0.25085574,-0.039874807,left_knee,0.2658823,0.6264717,left_ankle,0.028835518,0.6181776,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.030515108,-1.0063369,neck,-0.08836638,-0.996088,right_shoulder,-0.4632314,-0.9615586,right_elbow,-0.560252,-0.3225605,right_wrist,-0.38917294,0.20227785,left_shoulder,0.28649864,-1.0306175,left_elbow,0.3934724,-0.561464,left_wrist,0.44508532,-0.103859365,mid_hip,0.0,0.0,right_hip,-0.24378145,0.042551525,right_knee,-0.09401104,0.83364195,right_ankle,-0.057151202,1.0309108,left_hip,0.24378131,-0.042551525,left_knee,0.2586637,0.6001252,left_ankle,-0.00027600882,0.5940848,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.05168815,-1.0245415,neck,-0.08626758,-0.996272,right_shoulder,-0.45443997,-0.95356536,right_elbow,-0.53209615,-0.29280052,right_wrist,-0.40587687,0.22110091,left_shoulder,0.28190494,-1.0389787,left_elbow,0.4012877,-0.5502857,left_wrist,0.4655198,-0.09463613,mid_hip,0.0,0.0,right_hip,-0.23977001,0.039912872,right_knee,-0.08930349,0.8269547,right_ankle,-0.06516526,0.96434677,left_hip,0.23977014,-0.039912872,left_knee,0.2783801,0.6262345,left_ankle,-0.029760573,0.6204398,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.02930522,-1.0767597,neck,-0.091870464,-0.99577093,right_shoulder,-0.43434766,-0.94287544,right_elbow,-0.51605797,-0.31748852,right_wrist,-0.4244594,0.17405902,left_shoulder,0.25060675,-1.0486665,left_elbow,0.4163217,-0.5707428,left_wrist,0.46132094,-0.12262683,mid_hip,0.0,0.0,right_hip,-0.22319968,0.04384247,right_knee,-0.09052368,0.8165945,right_ankle,-0.06723055,1.0073816,left_hip,0.22319968,-0.04384253,left_knee,0.25208378,0.58555716,left_ankle,0.013753271,0.6157177,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_47,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_47.csv,0,Not_Fall,nose,-0.046908204,-1.09884,neck,-0.09529002,-0.9954495,right_shoulder,-0.42218432,-0.93841225,right_elbow,-0.47936252,-0.33555752,right_wrist,-0.42081288,0.1316255,left_shoulder,0.23160416,-1.0524868,left_elbow,0.41987336,-0.57486,left_wrist,0.45334232,-0.14443147,mid_hip,0.0,0.0,right_hip,-0.21279235,0.04487217,right_knee,-0.088833526,0.7940138,right_ankle,-0.05930742,0.992374,left_hip,0.21279223,-0.04487217,left_knee,0.23925087,0.5463935,left_ankle,0.026011592,0.6116313,0,0,0
