video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,0.021050815,-1.0021935,neck,-0.046912387,-0.99889904,right_shoulder,-0.45487016,-0.9991158,right_elbow,-0.66243213,-0.67651916,right_wrist,-0.6557566,-0.1998066,left_shoulder,0.3610452,-0.99868226,left_elbow,0.56202084,-0.65579337,left_wrist,0.5980461,-0.14065245,mid_hip,0.0,0.0,right_hip,-0.2621462,0.007892123,right_knee,-0.20180197,0.8591097,right_ankle,-0.089155525,1.642912,left_hip,0.26214638,-0.007892123,left_knee,0.3140092,0.7965242,left_ankle,0.23092347,1.515499,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,-0.00048379338,-1.0206894,neck,-0.028752962,-0.9995866,right_shoulder,-0.42211115,-0.9886977,right_elbow,-0.5950762,-0.62762994,right_wrist,-0.60766244,-0.24292833,left_shoulder,0.3646054,-1.0104755,left_elbow,0.48380744,-0.65926516,left_wrist,0.4499397,-0.26948467,mid_hip,0.0,0.0,right_hip,-0.2586308,0.0083163725,right_knee,-0.23290566,0.7202592,right_ankle,-0.097543,1.3990555,left_hip,0.25863063,-0.0083163725,left_knee,0.32739732,0.6675408,left_ankle,0.18499403,1.2524854,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,-0.012865817,-1.0275524,neck,0.0033473417,-0.99999446,right_shoulder,-0.37073493,-0.9874714,right_elbow,-0.53931165,-0.63531435,right_wrist,-0.5695515,-0.23745285,left_shoulder,0.37742963,-1.0125175,left_elbow,0.48572537,-0.66362613,left_wrist,0.40584645,-0.30286545,mid_hip,0.0,0.0,right_hip,-0.24641034,0.007929787,right_knee,-0.20440164,0.73621094,right_ankle,-0.089302965,1.3863629,left_hip,0.24641034,-0.007929871,left_knee,0.31679523,0.6607843,left_ankle,0.18379539,1.2029326,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,-0.044019524,-1.0202044,neck,-0.01144783,-0.99993443,right_shoulder,-0.3939301,-0.98039526,right_elbow,-0.53847414,-0.5892712,right_wrist,-0.5772451,-0.18941687,left_shoulder,0.37103462,-1.0194737,left_elbow,0.4736333,-0.68385106,left_wrist,0.39497772,-0.31494236,mid_hip,0.0,0.0,right_hip,-0.25269586,0.009062032,right_knee,-0.22069603,0.75451934,right_ankle,-0.1046689,1.4515762,left_hip,0.25269568,-0.0090619465,left_knee,0.32454097,0.69652915,left_ankle,0.16990948,1.2517468,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,-0.043548808,-1.0166523,neck,0.005730253,-0.99998355,right_shoulder,-0.38801888,-0.9793339,right_elbow,-0.5242361,-0.55901253,right_wrist,-0.57126147,-0.12812088,left_shoulder,0.3994794,-1.0206333,left_elbow,0.4966495,-0.66233134,left_wrist,0.43016133,-0.27359983,mid_hip,0.0,0.0,right_hip,-0.26081076,0.006275101,right_knee,-0.25145322,0.7662717,right_ankle,-0.1391581,1.5041378,left_hip,0.26081058,-0.006275191,left_knee,0.32293582,0.72933763,left_ankle,0.1631084,1.3360031,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,-0.0080101155,-1.0143503,neck,0.0011302264,-0.9999994,right_shoulder,-0.3793218,-0.98243254,right_elbow,-0.5016873,-0.55696535,right_wrist,-0.54907995,-0.13197905,left_shoulder,0.3815823,-1.0175663,left_elbow,0.45533198,-0.67704016,left_wrist,0.38854644,-0.31378338,mid_hip,0.0,0.0,right_hip,-0.253772,0.0058010123,right_knee,-0.2593225,0.75951207,right_ankle,-0.16603051,1.4070367,left_hip,0.25377217,-0.0058010123,left_knee,0.29971907,0.72120464,left_ankle,0.12563013,1.2225049,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,-0.0055540926,-1.0667868,neck,-0.03424251,-0.99941355,right_shoulder,-0.39521462,-0.9751662,right_elbow,-0.5170958,-0.5731861,right_wrist,-0.5358526,-0.15729778,left_shoulder,0.32672942,-1.0236608,left_elbow,0.44968474,-0.7061081,left_wrist,0.3671775,-0.33433804,mid_hip,0.0,0.0,right_hip,-0.24048883,0.010380809,right_knee,-0.24709055,0.77240753,right_ankle,-0.21206374,1.3297707,left_hip,0.24048883,-0.010380897,left_knee,0.2524597,0.7255176,left_ankle,0.10304159,1.2221824,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,0.0036820949,-1.058851,neck,-0.019220686,-0.9998153,right_shoulder,-0.3801916,-0.98243266,right_elbow,-0.50534445,-0.57109606,right_wrist,-0.5115348,-0.12697534,left_shoulder,0.3417502,-1.017198,left_elbow,0.4667057,-0.6800986,left_wrist,0.37737513,-0.28651282,mid_hip,0.0,0.0,right_hip,-0.23965023,0.005493832,right_knee,-0.25485948,0.7540602,right_ankle,-0.2069045,1.338945,left_hip,0.23965041,-0.005493832,left_knee,0.23927525,0.73500633,left_ankle,0.11507275,1.2669628,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,0.028400406,-1.0715269,neck,-0.018828446,-0.99982274,right_shoulder,-0.36906177,-0.97568434,right_elbow,-0.48978364,-0.57086974,right_wrist,-0.4814626,-0.111807324,left_shoulder,0.33140504,-1.0239611,left_elbow,0.46029034,-0.6937521,left_wrist,0.36974177,-0.2714273,mid_hip,0.0,0.0,right_hip,-0.23141597,0.0083304,right_knee,-0.25229877,0.7305504,right_ankle,-0.19947743,1.275086,left_hip,0.23141597,-0.008330488,left_knee,0.2182474,0.6970575,left_ankle,0.10941543,1.2301731,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_443,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_443.csv,0,Not_Fall,nose,0.009338524,-1.0411243,neck,0.012291361,-0.9999245,right_shoulder,-0.33590448,-0.9896016,right_elbow,-0.4403873,-0.5320933,right_wrist,-0.43953875,-0.11233833,left_shoulder,0.3604872,-1.0102473,left_elbow,0.43173054,-0.5845438,left_wrist,0.38312095,-0.22978191,mid_hip,0.0,0.0,right_hip,-0.23080644,-0.0010671763,right_knee,-0.2460348,0.6250974,right_ankle,-0.15175678,1.226749,left_hip,0.2308066,0.0010671763,left_knee,0.23806152,0.6317509,left_ankle,0.11198318,1.1913198,0,0,0
