video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.42345414,-1.2909114,neck,0.05866734,-0.9982776,right_shoulder,0.23678072,-1.0054033,right_elbow,0.36258376,-0.4918205,right_wrist,0.6320808,-0.5526829,left_shoulder,-0.11944604,-0.99115187,left_elbow,-0.01783011,-0.43110326,left_wrist,0.4331118,-0.5011871,mid_hip,0.0,0.0,right_hip,0.13817671,0.0073490897,right_knee,0.40987182,0.5378016,right_ankle,0.47238573,1.2661114,left_hip,-0.13817671,-0.0073490897,left_knee,-0.009786607,0.5237608,left_ankle,-0.04521613,1.2093885,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.43261573,-1.2896134,neck,0.067629956,-0.9977105,right_shoulder,0.27992648,-0.99846584,right_elbow,0.3972153,-0.4970097,right_wrist,0.61629224,-0.5794173,left_shoulder,-0.14466728,-0.99695516,left_elbow,-0.051680483,-0.45616192,left_wrist,0.38444102,-0.56557316,mid_hip,0.0,0.0,right_hip,0.15942813,0.011891971,right_knee,0.47526953,0.5341784,right_ankle,0.660154,1.2397821,left_hip,-0.15942813,-0.0118917925,left_knee,0.096619226,0.53429216,left_ankle,0.1269381,1.1811447,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.388392,-1.2810671,neck,0.054808192,-0.99849695,right_shoulder,0.28240538,-1.001092,right_elbow,0.422722,-0.4904534,right_wrist,0.62638587,-0.5887179,left_shoulder,-0.172789,-0.99590176,left_elbow,-0.17339976,-0.43254504,left_wrist,0.17972253,-0.5113661,mid_hip,0.0,0.0,right_hip,0.16303933,0.0096176425,right_knee,0.45240867,0.53639036,right_ankle,0.65605944,1.2654269,left_hip,-0.1630386,-0.0096176425,left_knee,0.08924833,0.5421567,left_ankle,0.21158198,1.2215779,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.3864683,-1.2797322,neck,0.06511302,-0.9978779,right_shoulder,0.30976635,-0.99551064,right_elbow,0.47241926,-0.48723984,right_wrist,0.6200047,-0.63336486,left_shoulder,-0.17953958,-1.0002453,left_elbow,-0.16622372,-0.44996423,left_wrist,0.24494308,-0.5743709,mid_hip,0.0,0.0,right_hip,0.17814161,0.010784996,right_knee,0.42295033,0.53933007,right_ankle,0.5729657,1.2864149,left_hip,-0.17814088,-0.0107846325,left_knee,-0.030642577,0.51654077,left_ankle,0.08216379,1.2211435,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.33590046,-1.2735466,neck,0.10730868,-0.9942258,right_shoulder,0.36444396,-0.98470104,right_elbow,0.5713766,-0.4634111,right_wrist,0.53187627,-0.8987719,left_shoulder,-0.1498266,-1.0037503,left_elbow,-0.10655993,-0.43350482,left_wrist,0.24402553,-0.70035857,mid_hip,0.0,0.0,right_hip,0.1833419,0.012906115,right_knee,0.42757672,0.48512292,right_ankle,0.5499451,1.155385,left_hip,-0.18334262,-0.012906115,left_knee,0.001034384,0.4563606,left_ankle,0.069558255,1.1293186,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.32370374,-1.2944136,neck,0.1279952,-0.99177474,right_shoulder,0.40195316,-0.9875063,right_elbow,0.6005038,-0.4530139,right_wrist,0.5588689,-0.8353123,left_shoulder,-0.14596206,-0.9960431,left_elbow,-0.12500305,-0.42534736,left_wrist,0.2611431,-0.6690273,mid_hip,0.0,0.0,right_hip,0.19319244,0.010485786,right_knee,0.42231494,0.5265386,right_ankle,0.5148642,1.2398212,left_hip,-0.19319318,-0.010485416,left_knee,-0.007917929,0.50564724,left_ankle,0.05676561,1.2194631,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.32198396,-1.2673639,neck,0.09836269,-0.9951507,right_shoulder,0.40039158,-0.9798355,right_elbow,0.5739649,-0.4457315,right_wrist,0.59012353,-0.78828245,left_shoulder,-0.20366694,-1.0104659,left_elbow,-0.24073443,-0.41606402,left_wrist,0.13127261,-0.544632,mid_hip,0.0,0.0,right_hip,0.21443056,0.01436885,right_knee,0.42362636,0.553957,right_ankle,0.46572623,1.3046998,left_hip,-0.21443056,-0.014368662,left_knee,-0.044695064,0.5160854,left_ankle,-0.020434996,1.2590644,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.32722905,-1.267407,neck,0.13418375,-0.9909565,right_shoulder,0.43369165,-0.96940017,right_elbow,0.62307715,-0.46338564,right_wrist,0.5888633,-0.82143813,left_shoulder,-0.16532417,-1.0125129,left_elbow,-0.16040668,-0.45300683,left_wrist,0.15706152,-0.6271555,mid_hip,0.0,0.0,right_hip,0.20920223,0.015205829,right_knee,0.42791826,0.50195587,right_ankle,0.41652262,1.2290769,left_hip,-0.20920223,-0.015206011,left_knee,-0.070738204,0.46587688,left_ankle,-0.03899255,1.1561023,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.25140262,-1.2410512,neck,0.091066316,-0.99584484,right_shoulder,0.38335317,-0.97397757,right_elbow,0.58211434,-0.51360124,right_wrist,0.544523,-0.8814074,left_shoulder,-0.20122056,-1.0177121,left_elbow,-0.21812288,-0.47708604,left_wrist,0.078142166,-0.58890873,mid_hip,0.0,0.0,right_hip,0.20173699,0.015561965,right_knee,0.33020946,0.5086824,right_ankle,0.26826948,1.187935,left_hip,-0.20173699,-0.01556232,left_knee,-0.13144904,0.46011418,left_ankle,-0.14026092,1.1079023,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_36,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_36.csv,0,Not_Fall,nose,0.12236286,-1.2900139,neck,0.11182761,-0.9937276,right_shoulder,0.39975628,-0.9820733,right_elbow,0.55983317,-0.51895505,right_wrist,0.3998378,-0.8112044,left_shoulder,-0.17610104,-1.005382,left_elbow,-0.3103501,-0.46825612,left_wrist,-0.0182427,-0.47680536,mid_hip,0.0,0.0,right_hip,0.19667804,0.011771174,right_knee,0.2605839,0.48472062,right_ankle,0.2193746,1.2666718,left_hip,-0.19667804,-0.011771538,left_knee,-0.14992961,0.43355036,left_ankle,-0.15128638,1.213172,0,0,0
