video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.01608693,-1.1232475,neck,-0.20485714,-0.97879195,right_shoulder,-0.722928,-0.9212012,right_elbow,-0.7029429,-0.16865443,right_wrist,-0.35693038,0.20154189,left_shoulder,0.3132137,-1.0363827,left_elbow,0.46751094,-0.31197304,left_wrist,0.2975105,0.25885954,mid_hip,0.0,0.0,right_hip,-0.34187585,0.061501097,right_knee,-0.23084264,0.6205534,right_ankle,0.14447394,1.4815564,left_hip,0.3418757,-0.06150081,left_knee,0.93867624,0.32190672,left_ankle,0.77191246,1.236989,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.016859679,-1.1228434,neck,-0.20526831,-0.9787057,right_shoulder,-0.7236553,-0.9211403,right_elbow,-0.70316607,-0.16855703,right_wrist,-0.35785815,0.2027796,left_shoulder,0.31311867,-1.036271,left_elbow,0.46723515,-0.31063816,left_wrist,0.2970357,0.26061434,mid_hip,0.0,0.0,right_hip,-0.34211522,0.061533224,right_knee,-0.23191977,0.6227194,right_ankle,0.14415923,1.4840549,left_hip,0.34211522,-0.061533224,left_knee,0.9386359,0.32299557,left_ankle,0.771526,1.2380779,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.014471488,-1.1174189,neck,-0.20256256,-0.9792693,right_shoulder,-0.71701324,-0.92368,right_elbow,-0.6964781,-0.16842791,right_wrist,-0.34872037,0.19788937,left_shoulder,0.311888,-1.0348586,left_elbow,0.46867132,-0.30986378,left_wrist,0.3008379,0.25525597,mid_hip,0.0,0.0,right_hip,-0.33997494,0.060163826,right_knee,-0.22210039,0.60602707,right_ankle,0.15077218,1.472594,left_hip,0.33997494,-0.060163826,left_knee,0.94063526,0.31876794,left_ankle,0.7684526,1.2415202,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.026616074,-1.1136085,neck,-0.2131618,-0.97701687,right_shoulder,-0.7260541,-0.92372566,right_elbow,-0.7114411,-0.16939558,right_wrist,-0.36377922,0.19838321,left_shoulder,0.29973045,-1.0303081,left_elbow,0.4604041,-0.30752933,left_wrist,0.2929102,0.2533393,mid_hip,0.0,0.0,right_hip,-0.33834952,0.059629478,right_knee,-0.2192418,0.6151575,right_ankle,0.13234632,1.4883075,left_hip,0.33834922,-0.05962919,left_knee,0.93438673,0.3323319,left_ankle,0.7698259,1.247877,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.012983291,-1.1078819,neck,-0.19813587,-0.9801746,right_shoulder,-0.7080232,-0.9302543,right_elbow,-0.7046653,-0.16536899,right_wrist,-0.33711946,0.18367545,left_shoulder,0.3117513,-1.030095,left_elbow,0.45279303,-0.3037234,left_wrist,0.31143093,0.23537742,mid_hip,0.0,0.0,right_hip,-0.34620738,0.058642726,right_knee,-0.18558556,0.63348454,right_ankle,0.08229696,1.4397063,left_hip,0.34620738,-0.058642726,left_knee,0.9452193,0.3557037,left_ankle,0.7831503,1.2033455,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.00088256685,-1.1040151,neck,-0.19050425,-0.98168635,right_shoulder,-0.70320666,-0.9325953,right_elbow,-0.7015474,-0.16096859,right_wrist,-0.33363184,0.19042207,left_shoulder,0.32219812,-1.0307775,left_elbow,0.4581715,-0.30088893,left_wrist,0.32416126,0.24018636,mid_hip,0.0,0.0,right_hip,-0.34766454,0.0577985,right_knee,-0.17833656,0.62525105,right_ankle,0.086040646,1.4432234,left_hip,0.3476644,-0.05779879,left_knee,0.95718646,0.35511693,left_ankle,0.78722465,1.218188,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.0067891944,-1.105705,neck,-0.19565238,-0.98067325,right_shoulder,-0.70932937,-0.93012065,right_elbow,-0.7031529,-0.1629579,right_wrist,-0.34065259,0.19174773,left_shoulder,0.31802472,-1.0312258,left_elbow,0.44975278,-0.29992074,left_wrist,0.30756092,0.24034366,mid_hip,0.0,0.0,right_hip,-0.34901604,0.059135042,right_knee,-0.19847527,0.6402326,right_ankle,0.07209177,1.4507565,left_hip,0.34901604,-0.059135042,left_knee,0.949937,0.3541814,left_ankle,0.77706826,1.2101912,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,0.007715167,-1.1044098,neck,-0.18728358,-0.9823059,right_shoulder,-0.70490545,-0.93175054,right_elbow,-0.69404405,-0.1556803,right_wrist,-0.3291856,0.193043,left_shoulder,0.33033842,-1.0328614,left_elbow,0.46874812,-0.29721802,left_wrist,0.32252872,0.2458444,mid_hip,0.0,0.0,right_hip,-0.35151765,0.059670616,right_knee,-0.18846627,0.6399266,right_ankle,0.0953583,1.4694697,left_hip,0.35151765,-0.059670616,left_knee,0.96326244,0.35082626,left_ankle,0.7828984,1.2202443,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,-0.012452638,-1.1122265,neck,-0.20828067,-0.9780691,right_shoulder,-0.7255326,-0.922432,right_elbow,-0.71344954,-0.16385275,right_wrist,-0.36226186,0.20052812,left_shoulder,0.3089713,-1.0337064,left_elbow,0.46853817,-0.31267002,left_wrist,0.30121756,0.25626257,mid_hip,0.0,0.0,right_hip,-0.3407728,0.061070982,right_knee,-0.21824619,0.61739343,right_ankle,0.14249103,1.4879975,left_hip,0.3407728,-0.061070982,left_knee,0.9438278,0.32881272,left_ankle,0.7740346,1.2525258,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,nose,0.001374446,-1.106612,neck,-0.18758458,-0.9822485,right_shoulder,-0.7010341,-0.9320513,right_elbow,-0.7013148,-0.16319965,right_wrist,-0.33579326,0.19120026,left_shoulder,0.325865,-1.0324454,left_elbow,0.46322086,-0.30316237,left_wrist,0.32065678,0.23951922,mid_hip,0.0,0.0,right_hip,-0.348733,0.058607496,right_knee,-0.18703832,0.63691604,right_ankle,0.07682996,1.4522216,left_hip,0.34873286,-0.058607783,left_knee,0.9571467,0.35615999,left_ankle,0.78550935,1.2186134,0,0,0
