video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.8118145,-1.3484187,neck,0.45001972,-0.8930186,right_shoulder,0.7843912,-0.5376431,right_elbow,0.46218047,-0.112863466,right_wrist,0.17366464,-0.32061362,left_shoulder,0.115648106,-1.2483943,left_elbow,0.065489344,-1.4979526,left_wrist,0.566687,-1.760931,mid_hip,0.0,0.0,right_hip,0.26553684,0.14670129,right_knee,0.49844408,-0.09059475,right_ankle,0.2781131,-0.014881341,left_hip,-0.26553684,-0.14670129,left_knee,-0.0036370573,-0.5237267,left_ankle,-0.3020674,-0.24360858,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.5017856,-1.4208295,neck,0.45119345,-0.89242613,right_shoulder,0.84016514,-0.6473831,right_elbow,0.51634145,-0.61323357,right_wrist,0.55372834,-1.159284,left_shoulder,0.06222181,-1.1374692,left_elbow,-0.19268177,-1.4684929,left_wrist,0.15874454,-1.7270793,mid_hip,0.0,0.0,right_hip,0.2863205,0.107126124,right_knee,0.41431057,-0.2914564,right_ankle,0.1654112,-0.2239309,left_hip,-0.2863205,-0.10712631,left_knee,-0.22293057,-0.7256187,left_ankle,-0.31380194,-0.5316186,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.5744633,-1.4291881,neck,0.4182669,-0.90832424,right_shoulder,0.8010404,-0.6514834,right_elbow,0.50247264,-0.6526106,right_wrist,0.5313617,-1.1304393,left_shoulder,0.03549325,-1.165165,left_elbow,-0.08288796,-1.5206093,left_wrist,0.2702926,-1.7517523,mid_hip,0.0,0.0,right_hip,0.28281042,0.11067083,right_knee,0.43613005,-0.30359563,right_ankle,0.14909221,-0.21583763,left_hip,-0.2828105,-0.11067083,left_knee,-0.2242305,-0.7218573,left_ankle,-0.34285265,-0.48149443,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.6017148,-1.3132488,neck,0.44167784,-0.8971737,right_shoulder,0.79378545,-0.6668124,right_elbow,0.61407584,-0.686353,right_wrist,0.6366463,-1.0641571,left_shoulder,0.08957018,-1.127535,left_elbow,-0.036041133,-1.3995467,left_wrist,0.23586133,-1.5392258,mid_hip,0.0,0.0,right_hip,0.2555241,0.10145775,right_knee,0.51021475,-0.10196564,right_ankle,0.27872697,-0.055325255,left_hip,-0.2555242,-0.10145775,left_knee,-0.12686327,-0.5069192,left_ankle,-0.2240876,-0.29830277,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.5598551,-1.4341152,neck,0.5568654,-0.83060277,right_shoulder,0.97787744,-0.5387103,right_elbow,0.70024383,-0.28402805,right_wrist,0.53957033,-0.91508174,left_shoulder,0.13585305,-1.1224953,left_elbow,-0.048066635,-1.5222355,left_wrist,0.36983243,-1.7854794,mid_hip,0.0,0.0,right_hip,0.303609,0.117320314,right_knee,0.32544932,-0.70442146,right_ankle,0.009366875,-0.73975295,left_hip,-0.30360913,-0.11732054,left_knee,-0.21486664,-1.1354159,left_ankle,-0.24199365,-0.9894958,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.62816167,-1.3310007,neck,0.5011123,-0.8653823,right_shoulder,0.8937269,-0.5981691,right_elbow,0.67316383,-0.43771753,right_wrist,0.6743268,-1.0089799,left_shoulder,0.108497486,-1.1325954,left_elbow,0.105485335,-1.4458535,left_wrist,0.6643268,-1.6299279,mid_hip,0.0,0.0,right_hip,0.28625628,0.11684192,right_knee,0.48988602,-0.4917766,right_ankle,0.16033822,-0.33291054,left_hip,-0.2862562,-0.11684192,left_knee,-0.04395196,-0.9168939,left_ankle,-0.13476864,-0.57859486,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.73197854,-1.2945528,neck,0.47992045,-0.877312,right_shoulder,0.86665154,-0.5983812,right_elbow,0.6955162,-0.4672502,right_wrist,0.71495366,-1.0415744,left_shoulder,0.09318948,-1.156243,left_elbow,0.041073315,-1.4150692,left_wrist,0.47075436,-1.6131929,mid_hip,0.0,0.0,right_hip,0.27510524,0.12511165,right_knee,0.476248,-0.3859687,right_ankle,0.16788396,-0.22380292,left_hip,-0.27510533,-0.12511165,left_knee,0.0012544525,-0.8591617,left_ankle,-0.10463656,-0.4795047,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.6634533,-1.3342305,neck,0.48331332,-0.8754475,right_shoulder,0.87574714,-0.5947386,right_elbow,0.6356867,-0.3791316,right_wrist,0.578543,-0.9368318,left_shoulder,0.09087948,-1.1561565,left_elbow,6.2751983e-06,-1.4405322,left_wrist,0.41758728,-1.6722928,mid_hip,0.0,0.0,right_hip,0.2834412,0.1228876,right_knee,0.4791958,-0.43203995,right_ankle,0.14585875,-0.2263913,left_hip,-0.2834413,-0.1228876,left_knee,-0.020587258,-0.8845314,left_ankle,-0.1088742,-0.5041657,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.5940052,-1.3883336,neck,0.5575242,-0.8301607,right_shoulder,0.9694818,-0.5373816,right_elbow,0.7761638,-0.3012269,right_wrist,0.768066,-0.93409294,left_shoulder,0.14556643,-1.1229398,left_elbow,0.10719274,-1.4883541,left_wrist,0.7131839,-1.8482186,mid_hip,0.0,0.0,right_hip,0.30183616,0.12968199,right_knee,0.47994918,-0.3620207,right_ankle,0.1951834,-0.15988295,left_hip,-0.30183616,-0.12968221,left_knee,-0.0584961,-0.85712236,left_ankle,-0.09034996,-0.51892895,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,nose,0.6384827,-1.3673977,neck,0.494211,-0.869342,right_shoulder,0.88696223,-0.58788174,right_elbow,0.60090333,-0.35930678,right_wrist,0.4784767,-0.8564096,left_shoulder,0.10145974,-1.1508024,left_elbow,0.015243852,-1.4634775,left_wrist,0.47111937,-1.6832163,mid_hip,0.0,0.0,right_hip,0.2863352,0.120294064,right_knee,0.43677437,-0.47274342,right_ankle,0.10632787,-0.31699163,left_hip,-0.2863352,-0.120294064,left_knee,-0.05683603,-0.9164638,left_ankle,-0.14834924,-0.5852284,0,0,0
