video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.5481201,-0.5274199,neck,-0.9957736,-0.09184137,right_shoulder,-0.8537171,0.13034917,right_elbow,1.0797836,0.14893375,right_wrist,0.94969463,-0.70962656,left_shoulder,-1.1378304,-0.3140312,left_elbow,0.1715516,-0.21740597,left_wrist,-0.0034275563,-0.62965345,mid_hip,0.0,0.0,right_hip,0.07418629,0.10276615,right_knee,0.3600475,-0.07279969,right_ankle,0.9763291,-0.47083086,left_hip,-0.07418595,-0.10276615,left_knee,0.29067805,-0.28413957,left_ankle,0.7702108,-0.5929067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.2015262,-0.011936704,neck,-0.9952834,0.097009465,right_shoulder,-0.8685599,0.17252631,right_elbow,-0.2889577,0.22135344,right_wrist,-0.4856868,-0.081072,left_shoulder,-1.1220069,0.0214924,left_elbow,-0.8632978,0.105775274,left_wrist,-0.89031947,-0.082831785,mid_hip,0.0,0.0,right_hip,0.06507996,0.06806129,right_knee,0.7004795,-0.047751483,right_ankle,1.2989912,-0.024730667,left_hip,-0.06507996,-0.06806109,left_knee,0.6278532,-0.06738811,left_ankle,1.3039318,-0.07683137,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.3661343,-0.31731382,neck,-0.9976484,-0.06853974,right_shoulder,-1.2590822,0.081435435,right_elbow,-2.0834663,0.0022410578,right_wrist,-1.614218,-0.25294843,left_shoulder,-0.73621476,-0.2185149,left_elbow,-0.21914853,-0.3272846,left_wrist,0.06574717,-0.41239196,mid_hip,0.0,0.0,right_hip,-0.12798002,0.08076651,right_knee,-0.082546204,0.03467697,right_ankle,0.60100085,0.01757017,left_hip,0.12798002,-0.08076593,left_knee,-0.014399787,-0.072872564,left_ankle,0.6820312,0.028037053,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.4124812,-0.41277432,neck,-0.99677986,-0.08018746,right_shoulder,-1.3061612,0.13101976,right_elbow,-1.6175134,0.0889125,right_wrist,-1.4403149,-0.38425386,left_shoulder,-0.68739843,-0.29139468,left_elbow,0.18220162,-0.31711656,left_wrist,0.11959765,-0.5651418,mid_hip,0.0,0.0,right_hip,-0.16910303,0.10035638,right_knee,-0.33471444,-0.08025125,right_ankle,0.5294461,-0.21475586,left_hip,0.16910303,-0.10035576,left_knee,-0.03188909,-0.27516693,left_ankle,0.6053342,-0.29987746,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.1985468,0.0013939025,neck,-0.9945168,0.10457674,right_shoulder,-0.8706357,0.18197703,right_elbow,-0.32334158,0.22444981,right_wrist,-0.5184725,-0.06435144,left_shoulder,-1.118398,0.027176429,left_elbow,-0.8500263,0.10327447,left_wrist,-0.85639924,-0.06736573,mid_hip,0.0,0.0,right_hip,0.06516728,0.06775292,right_knee,0.68627805,-0.033130284,right_ankle,1.2248921,-0.028217964,left_hip,-0.06516708,-0.06775292,left_knee,0.6126147,-0.050847866,left_ankle,1.2343388,-0.07883351,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.1881107,0.013630135,neck,-0.9943201,0.10643062,right_shoulder,-0.8810001,0.18252636,right_elbow,-0.34030256,0.23067547,right_wrist,-0.52772236,-0.052963197,left_shoulder,-1.10764,0.030334882,left_elbow,-0.8388869,0.108474165,left_wrist,-0.86226076,-0.057336904,mid_hip,0.0,0.0,right_hip,0.058073875,0.06805386,right_knee,0.69189703,-0.03670286,right_ankle,1.2015471,-0.014242872,left_hip,-0.05807407,-0.06805366,left_knee,0.6329092,-0.058347844,left_ankle,1.216658,-0.06711634,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.0847386,0.038613096,neck,-0.9907579,0.13564193,right_shoulder,-0.8914856,0.21335796,right_elbow,-0.4141348,0.26440528,right_wrist,-0.59713924,-0.027678657,left_shoulder,-1.0900304,0.057925712,left_elbow,-0.807531,0.12148431,left_wrist,-0.7913403,-0.03327839,mid_hip,0.0,0.0,right_hip,0.053936355,0.07100281,right_knee,0.7210911,-0.030818954,right_ankle,1.228084,0.030612957,left_hip,-0.053936154,-0.07100281,left_knee,0.6350204,-0.049320113,left_ankle,1.2222259,-0.0054543833,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.0768162,0.0346339,neck,-0.9906283,0.13658549,right_shoulder,-0.89018345,0.21538202,right_elbow,-0.4082345,0.26758194,right_wrist,-0.5933729,-0.028404027,left_shoulder,-1.091073,0.057789147,left_elbow,-0.8074301,0.11516238,left_wrist,-0.794612,-0.035446297,mid_hip,0.0,0.0,right_hip,0.054670222,0.07104902,right_knee,0.71782655,-0.04667467,right_ankle,1.2350037,0.03124895,left_hip,-0.054670222,-0.07104902,left_knee,0.6315616,-0.06037581,left_ankle,1.2280028,-0.0014356498,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.0649134,0.0383018,neck,-0.9897894,0.14253719,right_shoulder,-0.8876313,0.21799152,right_elbow,-0.3983953,0.27511004,right_wrist,-0.59731144,-0.028072035,left_shoulder,-1.0919474,0.06708287,left_elbow,-0.7979262,0.13511533,left_wrist,-0.7835764,-0.03211052,mid_hip,0.0,0.0,right_hip,0.055835683,0.070452765,right_knee,0.74197614,-0.047156475,right_ankle,1.2833588,0.027477805,left_hip,-0.055835474,-0.070452765,left_knee,0.65408725,-0.057750028,left_ankle,1.276346,-0.008561878,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_75_resized.csv,0,Not_Fall,nose,-1.0747795,0.031598926,neck,-0.9905404,0.13722086,right_shoulder,-0.8834063,0.21679981,right_elbow,-0.38988477,0.26853186,right_wrist,-0.57893646,-0.029762669,left_shoulder,-1.0976746,0.057641905,left_elbow,-0.83084875,0.113996744,left_wrist,-0.8300791,-0.040684223,mid_hip,0.0,0.0,right_hip,0.05760359,0.07209652,right_knee,0.72963846,-0.047677208,right_ankle,1.2720299,0.046429276,left_hip,-0.057603795,-0.07209652,left_knee,0.64110297,-0.06462294,left_ankle,1.2632821,0.008538375,0,0,0
