video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.25063485,-0.32296014,neck,0.09703835,-0.9952806,right_shoulder,-1.5860231,-1.1749767,right_elbow,-2.460161,-1.0085833,right_wrist,-2.2170599,1.5426315,left_shoulder,1.7800999,-0.8155845,left_elbow,1.5588171,-0.20751636,left_wrist,1.9013925,2.1670737,mid_hip,0.0,0.0,right_hip,-1.1475286,-0.039942946,right_knee,-1.0437981,3.3165784,right_ankle,-0.76125705,2.9144518,left_hip,1.1475292,0.039942946,left_knee,0.8759981,3.3055158,left_ankle,0.6073927,3.0069866,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,-0.20298691,-0.377177,neck,-0.06464076,-0.99790853,right_shoulder,-2.0590837,-1.183884,right_elbow,-2.8776338,-0.98212206,right_wrist,-2.7916532,1.7179381,left_shoulder,1.9298016,-0.81193316,left_elbow,2.791292,-0.06554906,left_wrist,2.237124,2.4619493,mid_hip,0.0,0.0,right_hip,-1.3624859,-0.07045737,right_knee,-1.5966611,3.7729983,right_ankle,-1.6191828,3.9569812,left_hip,1.3624859,0.07045737,left_knee,1.1998953,3.961899,left_ankle,1.333783,4.0308576,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.06282932,-0.5749588,neck,0.11864913,-0.99293625,right_shoulder,-1.260912,-0.9948935,right_elbow,-1.8549589,-0.85801625,right_wrist,-1.7437764,1.0411079,left_shoulder,1.4982103,-0.99097914,left_elbow,2.0265934,-0.4566008,left_wrist,1.6643465,1.3973922,mid_hip,0.0,0.0,right_hip,-0.9140001,-0.036593664,right_knee,-0.83620346,2.546367,right_ankle,-0.6165811,2.3290167,left_hip,0.9140003,0.036593664,left_knee,0.5881224,2.5952375,left_ankle,0.42276934,2.4508505,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.0010849428,-0.5591847,neck,0.06924255,-0.99759984,right_shoulder,-1.3943185,-1.0224828,right_elbow,-1.972533,-0.8997235,right_wrist,-1.9069302,1.1912575,left_shoulder,1.532803,-0.972717,left_elbow,1.9900225,-0.43228605,left_wrist,1.81008,1.6228367,mid_hip,0.0,0.0,right_hip,-0.9780904,-0.03462109,right_knee,-0.90348285,2.9250574,right_ankle,-0.703433,2.7606044,left_hip,0.9780904,0.03462109,left_knee,0.64802605,2.9646087,left_ankle,0.48842296,2.8978832,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.1274485,-0.66512054,neck,0.05681646,-0.9983846,right_shoulder,-1.4904255,-1.0931208,right_elbow,-2.2228854,-0.9584024,right_wrist,-2.1670704,1.3501438,left_shoulder,1.6040584,-0.9036483,left_elbow,1.6403115,-0.23953615,left_wrist,1.9000157,1.9245806,mid_hip,0.0,0.0,right_hip,-1.0381303,-0.037893508,right_knee,-1.0190729,3.2060614,right_ankle,-0.8233065,2.9780054,left_hip,1.0381309,0.037893437,left_knee,0.5414215,3.167784,left_ankle,0.24452189,3.0922909,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.16258447,-0.610543,neck,0.057517387,-0.99834454,right_shoulder,-1.4895871,-1.0767031,right_elbow,-2.2450702,-0.99633896,right_wrist,-2.2128727,1.2024007,left_shoulder,1.6046224,-0.91998595,left_elbow,1.6721311,-0.24011233,left_wrist,1.8161288,1.9549826,mid_hip,0.0,0.0,right_hip,-1.0426935,-0.037780643,right_knee,-1.0508579,3.2441857,right_ankle,-0.89417267,3.031439,left_hip,1.0426935,0.037780643,left_knee,0.604134,3.179042,left_ankle,0.3085417,3.1341336,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.29543617,-0.4121607,neck,0.023244003,-0.9997299,right_shoulder,-1.655785,-1.1957493,right_elbow,-2.510701,-1.1253555,right_wrist,-2.5099792,1.3611346,left_shoulder,1.7022734,-0.8037104,left_elbow,1.4891847,-0.2060424,left_wrist,2.0903492,2.308649,mid_hip,0.0,0.0,right_hip,-1.147909,-0.04906948,right_knee,-1.1806782,3.6716747,right_ankle,-1.0109485,3.2122386,left_hip,1.1479084,0.04906956,left_knee,0.6990147,3.660637,left_ankle,0.43057325,3.3498826,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,-0.0316889,-0.23994721,neck,0.07358142,-0.9972892,right_shoulder,-1.9501543,-1.2800553,right_elbow,-2.7272274,-1.3467442,right_wrist,-2.8340638,1.1705221,left_shoulder,2.0973172,-0.71452314,left_elbow,2.119659,-0.20218278,left_wrist,2.080603,2.311957,mid_hip,0.0,0.0,right_hip,-1.334937,-0.17600693,right_knee,-2.4550455,3.3223236,right_ankle,-4.7185993,4.0467257,left_hip,1.334937,0.17600702,left_knee,0.2433143,3.7595575,left_ankle,-2.8374374,4.245787,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.005878108,-0.5179611,neck,-0.011606075,-0.99993265,right_shoulder,-1.4856147,-1.231196,right_elbow,-1.9792289,-1.1698557,right_wrist,-2.1449308,0.67723876,left_shoulder,1.4624021,-0.76866925,left_elbow,1.5761157,-0.19949137,left_wrist,1.7600524,1.6051207,mid_hip,0.0,0.0,right_hip,-1.0052247,-0.13559218,right_knee,-2.2884455,2.446408,right_ankle,-3.4324338,2.807099,left_hip,1.0052242,0.13559218,left_knee,0.042570338,2.7786086,left_ankle,-1.5513561,2.9830697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0173,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0173.csv,0,Not_Fall,nose,0.1826984,-0.45801437,neck,0.0151759675,-0.9998848,right_shoulder,-1.5604877,-1.3089123,right_elbow,-2.2070637,-1.293537,right_wrist,-2.5269177,0.74327457,left_shoulder,1.5908403,-0.6908573,left_elbow,1.611038,-0.12117131,left_wrist,1.9237804,1.9403926,mid_hip,0.0,0.0,right_hip,-1.0838367,-0.17360906,right_knee,-2.6679394,2.6424322,right_ankle,-3.7378879,2.870852,left_hip,1.0838369,0.17360914,left_knee,-0.09724771,3.1590948,left_ankle,-1.456813,3.1413488,0,0,0
