video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.02131783,-1.3591427,neck,0.061717946,-0.9980936,right_shoulder,0.53400314,-0.9950327,right_elbow,0.73925024,-0.39113674,right_wrist,0.5931522,-0.10463025,left_shoulder,-0.4105671,-1.0011544,left_elbow,-0.7120293,-0.4067408,left_wrist,-0.7248621,-0.034363493,mid_hip,0.0,0.0,right_hip,0.33931205,-0.000994287,right_knee,0.3210037,0.61031055,right_ankle,0.397595,1.2548506,left_hip,-0.33931205,0.000994287,left_knee,-0.46242326,0.6087385,left_ankle,-0.63348585,1.2729497,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.0238067,-1.316365,neck,0.05851162,-0.9982867,right_shoulder,0.5103125,-0.99664867,right_elbow,0.7204401,-0.40556687,right_wrist,0.5979244,-0.092118315,left_shoulder,-0.39328924,-0.9999248,left_elbow,-0.72095126,-0.40890238,left_wrist,-0.7287176,-0.02080704,mid_hip,0.0,0.0,right_hip,0.32499558,-0.006769953,right_knee,0.3020769,0.6112392,right_ankle,0.38269845,1.2446711,left_hip,-0.32499516,0.006769953,left_knee,-0.4526962,0.6315645,left_ankle,-0.6357708,1.275485,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.007832017,-1.3339357,neck,0.06391863,-0.99795514,right_shoulder,0.52625245,-0.99902683,right_elbow,0.7342934,-0.40360805,right_wrist,0.6387307,-0.086318545,left_shoulder,-0.39841533,-0.9968834,left_elbow,-0.7023729,-0.4046274,left_wrist,-0.7367133,-0.026588496,mid_hip,0.0,0.0,right_hip,0.33247623,-0.004600288,right_knee,0.31812438,0.6099905,right_ankle,0.38839257,1.2565683,left_hip,-0.33247608,0.004600288,left_knee,-0.46316573,0.6355224,left_ankle,-0.61949986,1.3070366,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.009292469,-1.3359565,neck,0.05520411,-0.99847513,right_shoulder,0.5196832,-1.0008721,right_elbow,0.7410559,-0.407666,right_wrist,0.65167826,-0.07937294,left_shoulder,-0.40927494,-0.99607825,left_elbow,-0.71318877,-0.40053767,left_wrist,-0.7426794,-0.019486986,mid_hip,0.0,0.0,right_hip,0.33339468,-0.004858217,right_knee,0.3153411,0.61330295,right_ankle,0.3892398,1.2663968,left_hip,-0.33339438,0.0048584975,left_knee,-0.4665707,0.6399449,left_ankle,-0.6250815,1.3180515,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.036204796,-1.3308913,neck,0.042220183,-0.99910825,right_shoulder,0.5008614,-1.0051233,right_elbow,0.7137326,-0.42354557,right_wrist,0.6060611,-0.104493834,left_shoulder,-0.4164212,-0.9930933,left_elbow,-0.7043573,-0.40181515,left_wrist,-0.7204564,-0.037173294,mid_hip,0.0,0.0,right_hip,0.32838878,-0.008944537,right_knee,0.3084376,0.57184595,right_ankle,0.36353913,1.1968173,left_hip,-0.32838866,0.008944537,left_knee,-0.48044565,0.5931719,left_ankle,-0.6394102,1.2170037,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.035812996,-1.3307097,neck,0.040173184,-0.9991927,right_shoulder,0.4996881,-1.0072136,right_elbow,0.7151739,-0.4285041,right_wrist,0.6128048,-0.100685984,left_shoulder,-0.4193416,-0.99117184,left_elbow,-0.70417047,-0.39795694,left_wrist,-0.72408384,-0.033498865,mid_hip,0.0,0.0,right_hip,0.3290853,-0.009633113,right_knee,0.31085852,0.576996,right_ankle,0.3579775,1.2074994,left_hip,-0.3290853,0.009632839,left_knee,-0.48153618,0.59865534,left_ankle,-0.6399233,1.229321,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.045617897,-1.3333262,neck,0.039236736,-0.99922997,right_shoulder,0.49783924,-1.0081611,right_elbow,0.7169577,-0.43165198,right_wrist,0.6144019,-0.1032046,left_shoulder,-0.41936606,-0.9902988,left_elbow,-0.70358515,-0.40078336,left_wrist,-0.72240907,-0.036071397,mid_hip,0.0,0.0,right_hip,0.32856068,-0.010072005,right_knee,0.311162,0.5718345,right_ankle,0.36185667,1.2033491,left_hip,-0.32856068,0.010071731,left_knee,-0.47881958,0.594807,left_ankle,-0.6398218,1.2227525,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.026973726,-1.3310255,neck,0.041224834,-0.9991499,right_shoulder,0.4984474,-1.006659,right_elbow,0.7194095,-0.4326666,right_wrist,0.62113017,-0.09937209,left_shoulder,-0.4159976,-0.99164087,left_elbow,-0.69759226,-0.4073498,left_wrist,-0.7203807,-0.040832203,mid_hip,0.0,0.0,right_hip,0.32758006,-0.009572016,right_knee,0.31826186,0.57463336,right_ankle,0.3677335,1.2042519,left_hip,-0.32758006,0.009571742,left_knee,-0.47581747,0.5993944,left_ankle,-0.6362863,1.2272583,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.02565532,-1.3420511,neck,0.038168047,-0.99927133,right_shoulder,0.49495718,-1.0057738,right_elbow,0.71637696,-0.4322402,right_wrist,0.61711067,-0.10406258,left_shoulder,-0.41862082,-0.99276894,left_elbow,-0.6994502,-0.40938532,left_wrist,-0.72523904,-0.03930208,mid_hip,0.0,0.0,right_hip,0.32727307,-0.00902956,right_knee,0.31381088,0.5682943,right_ankle,0.36763826,1.2016916,left_hip,-0.32727322,0.009029834,left_knee,-0.47775975,0.5915309,left_ankle,-0.63734037,1.2233574,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_133_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_133_resized.csv,0,Not_Fall,nose,-0.0046679988,-1.3531427,neck,0.048289645,-0.9988334,right_shoulder,0.5092551,-1.0011233,right_elbow,0.7354252,-0.41789693,right_wrist,0.6333481,-0.10389017,left_shoulder,-0.41267595,-0.9965434,left_elbow,-0.7069801,-0.40303203,left_wrist,-0.7254312,-0.04428771,mid_hip,0.0,0.0,right_hip,0.32933843,-0.003587865,right_knee,0.31135193,0.5875404,right_ankle,0.39097932,1.2265514,left_hip,-0.32933828,0.0035881426,left_knee,-0.45593625,0.60221153,left_ankle,-0.62247944,1.2626951,0,0,0
