video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.19472168,-1.282322,neck,-0.04531029,-0.998973,right_shoulder,-0.40874392,-1.0400372,right_elbow,-0.38209224,-0.53827053,right_wrist,-0.3822366,-0.019789692,left_shoulder,0.31812334,-0.95790887,left_elbow,0.4648844,-0.333875,left_wrist,0.5051473,0.18195458,mid_hip,0.0,0.0,right_hip,-0.24111074,-0.018615706,right_knee,-0.2503778,0.33434,right_ankle,0.03631585,0.26880375,left_hip,0.24111086,0.018615592,left_knee,0.30919766,0.33434,left_ankle,0.04695664,0.14546905,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.15989387,-1.2830608,neck,-0.025178716,-0.9996829,right_shoulder,-0.39124188,-1.0398357,right_elbow,-0.39594176,-0.49173933,right_wrist,-0.39059052,-0.010718759,left_shoulder,0.3408845,-0.9595301,left_elbow,0.46458682,-0.30864748,left_wrist,0.46878406,0.18652068,mid_hip,0.0,0.0,right_hip,-0.24611826,-0.019288091,right_knee,-0.22371237,0.31649327,right_ankle,0.07042795,0.2658837,left_hip,0.24611826,0.01928798,left_knee,0.33320147,0.31649327,left_ankle,0.053426117,0.18516052,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.13375804,-1.2889421,neck,-0.013363323,-0.9999107,right_shoulder,-0.38680246,-1.044702,right_elbow,-0.4082408,-0.51707643,right_wrist,-0.40951055,-0.011361307,left_shoulder,0.3600758,-0.9551193,left_elbow,0.47001234,-0.28354484,left_wrist,0.43232465,0.2061416,mid_hip,0.0,0.0,right_hip,-0.2387274,-0.018800912,right_knee,-0.19233337,0.34214455,right_ankle,0.136056,0.31312266,left_hip,0.2387274,0.018800912,left_knee,0.2786503,0.34214455,left_ankle,-0.029860683,0.15495963,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.106293574,-1.2702768,neck,-0.0011326266,-0.99999934,right_shoulder,-0.3582178,-1.0377259,right_elbow,-0.40419498,-0.50778586,right_wrist,-0.40406668,0.022672057,left_shoulder,0.35595256,-0.9622727,left_elbow,0.4446456,-0.3069781,left_wrist,0.3392668,0.20338123,mid_hip,0.0,0.0,right_hip,-0.22760364,-0.017969107,right_knee,-0.15666161,0.31149566,right_ankle,0.100553,0.2524725,left_hip,0.22760364,0.017969107,left_knee,0.27680537,0.31149566,left_ankle,-0.04684006,0.14231999,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.1192684,-1.2874993,neck,-0.01572294,-0.9998764,right_shoulder,-0.37673384,-1.0326371,right_elbow,-0.44522068,-0.5061839,right_wrist,-0.46171024,0.01751418,left_shoulder,0.34528798,-0.9671157,left_elbow,0.3954805,-0.3088561,left_wrist,0.22258052,0.20365287,mid_hip,0.0,0.0,right_hip,-0.22706865,-0.015447338,right_knee,-0.1303924,0.3021222,right_ankle,0.13595709,0.2417655,left_hip,0.22706865,0.015447338,left_knee,0.2729856,0.3021222,left_ankle,-0.096215926,0.13200824,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.14856611,-1.2766372,neck,-0.05016201,-0.99874103,right_shoulder,-0.40969267,-1.0183,right_elbow,-0.5158286,-0.4587008,right_wrist,-0.4992327,0.048531726,left_shoulder,0.30936855,-0.9791822,left_elbow,0.33969128,-0.3268798,left_wrist,0.10872029,0.17275535,mid_hip,0.0,0.0,right_hip,-0.22950703,-0.0069343466,right_knee,-0.08017227,0.3070861,right_ankle,0.2243435,0.24104324,left_hip,0.22950703,0.0069343466,left_knee,0.26742834,0.3070861,left_ankle,0.006609899,0.1681911,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.14244042,-1.296937,neck,-0.04947776,-0.9987752,right_shoulder,-0.43221378,-1.0098771,right_elbow,-0.5514333,-0.4232657,right_wrist,-0.55418265,0.14204557,left_shoulder,0.33325827,-0.9876733,left_elbow,0.3369708,-0.3049717,left_wrist,0.017387733,0.19358575,mid_hip,0.0,0.0,right_hip,-0.2361751,-0.0070459726,right_knee,-0.13696037,0.35827404,right_ankle,0.26206875,0.26278415,left_hip,0.2361751,0.0070459726,left_knee,0.1851564,0.35827404,left_ankle,-0.13510741,0.1899921,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.14777188,-1.2998778,neck,-0.06017787,-0.99818766,right_shoulder,-0.43909642,-1.0083498,right_elbow,-0.5709605,-0.43508893,right_wrist,-0.5867251,0.11586203,left_shoulder,0.3187408,-0.98802537,left_elbow,0.30950806,-0.3313498,left_wrist,-0.07633684,0.12310834,mid_hip,0.0,0.0,right_hip,-0.24700134,-0.0064102053,right_knee,-0.24903277,0.3230778,right_ankle,0.055924963,0.26975784,left_hip,0.24700122,0.0064100926,left_knee,0.2525,0.3230778,left_ankle,0.020051634,0.18988048,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.12673093,-1.2931784,neck,-0.049021184,-0.9987977,right_shoulder,-0.41018867,-0.9990453,right_elbow,-0.54277664,-0.4286631,right_wrist,-0.5855083,0.07970142,left_shoulder,0.31214622,-0.99855006,left_elbow,0.31355923,-0.386222,left_wrist,-0.10124997,0.016797233,mid_hip,0.0,0.0,right_hip,-0.24686132,-0.0048707463,right_knee,-0.38359815,0.26298612,right_ankle,-0.10838425,0.26298612,left_hip,0.24686144,0.004870855,left_knee,0.28726155,0.26298612,left_ankle,0.169157,0.19949453,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.117409654,-1.3106264,neck,-0.03931649,-0.9992268,right_shoulder,-0.4141776,-0.999129,right_elbow,-0.56679523,-0.39842024,right_wrist,-0.6159101,0.118382305,left_shoulder,0.3355448,-0.9993246,left_elbow,0.3497224,-0.3779397,left_wrist,-0.1102175,0.0013383743,mid_hip,0.0,0.0,right_hip,-0.25970376,-0.005823743,right_knee,-0.41819003,0.2989745,right_ankle,-0.21969222,0.19380899,left_hip,0.2597038,0.0058236313,left_knee,0.37446183,0.2989745,left_ankle,0.26634866,0.146766,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.1567305,-1.3235719,neck,-0.06792455,-0.9976905,right_shoulder,-0.4530269,-0.9875879,right_elbow,-0.59980917,-0.35812935,right_wrist,-0.6756449,0.15459858,left_shoulder,0.31717777,-1.0077932,left_elbow,0.35591534,-0.3744247,left_wrist,-0.122830994,-0.015063915,mid_hip,0.0,0.0,right_hip,-0.25380436,-0.0004904403,right_knee,-0.27974868,0.32881445,right_ankle,-0.011616997,0.23277299,left_hip,0.2538043,0.0004904403,left_knee,0.34586424,0.32881445,left_ankle,0.17769513,0.18492995,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.1615479,-1.3089726,neck,-0.06909413,-0.9976101,right_shoulder,-0.44486237,-0.98867255,right_elbow,-0.56308776,-0.38368675,right_wrist,-0.6734712,0.10981328,left_shoulder,0.30667415,-1.0065478,left_elbow,0.34754133,-0.38538334,left_wrist,-0.11074154,-0.011124784,mid_hip,0.0,0.0,right_hip,-0.24963447,-0.0025685106,right_knee,-0.28038204,0.3113553,right_ankle,-0.05482962,0.28272277,left_hip,0.24963453,0.0025685106,left_knee,0.3307739,0.3113553,left_ankle,0.10701287,0.22054511,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_295,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_295.csv,0,Not_Fall,nose,-0.19525748,-1.2987391,neck,-0.09732523,-0.9952526,right_shoulder,-0.45907822,-0.98314923,right_elbow,-0.5563811,-0.39156166,right_wrist,-0.67588496,0.106099285,left_shoulder,0.2644278,-1.0073563,left_elbow,0.3233337,-0.39467093,left_wrist,-0.08810694,-0.023898529,mid_hip,0.0,0.0,right_hip,-0.23786935,0.0021719718,right_knee,-0.20791683,0.28756335,right_ankle,0.04869181,0.28756335,left_hip,0.23786946,-0.0021719718,left_knee,0.3167836,0.28756335,left_ankle,0.086737245,0.20397066,0,0,0
