video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,1.0546016,-1.240382,neck,0.34702635,-0.93785536,right_shoulder,-0.060761053,-1.0533408,right_elbow,-0.44816193,-0.3464805,right_wrist,0.61868477,-0.09269703,left_shoulder,0.75481373,-0.8223699,left_elbow,0.7254062,-0.24579448,left_wrist,0.9125698,-0.10996673,mid_hip,0.0,0.0,right_hip,-0.29392943,0.0003325169,right_knee,0.67863595,0.11635256,right_ankle,0.055507436,1.0486994,left_hip,0.29392943,-0.00033239924,left_knee,1.5336977,0.15970942,left_ankle,0.78260547,1.0565091,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.96865684,-1.2985885,neck,0.26888296,-0.96317285,right_shoulder,-0.15626198,-1.065052,right_elbow,-0.497256,-0.32124946,right_wrist,0.58274436,-0.0612811,left_shoulder,0.6940279,-0.8612937,left_elbow,0.5796427,-0.24820642,left_wrist,0.8348459,-0.11398519,mid_hip,0.0,0.0,right_hip,-0.30542403,0.007414913,right_knee,0.6015275,0.12444098,right_ankle,0.036659855,1.0687828,left_hip,0.30542403,-0.0074150357,left_knee,1.5356661,0.17171419,left_ankle,0.6785085,1.0750655,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.97861457,-1.3059343,neck,0.28431648,-0.95873046,right_shoulder,-0.14501636,-1.0608025,right_elbow,-0.4761944,-0.31985885,right_wrist,0.6018279,-0.060340878,left_shoulder,0.7136494,-0.8566585,left_elbow,0.5947606,-0.24390563,left_wrist,0.84796524,-0.1110119,mid_hip,0.0,0.0,right_hip,-0.30872852,0.0061484445,right_knee,0.6063968,0.12332136,right_ankle,0.03639067,1.0730321,left_hip,0.30872858,-0.0061485674,left_knee,1.5477121,0.17569228,left_ankle,0.67917395,1.0908037,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.9969113,-1.3224436,neck,0.2924188,-0.9562903,right_shoulder,-0.14697495,-1.060143,right_elbow,-0.48600316,-0.31850147,right_wrist,0.6037872,-0.05265452,left_shoulder,0.73181254,-0.8524376,left_elbow,0.60144603,-0.2348098,left_wrist,0.8474521,-0.10144454,mid_hip,0.0,0.0,right_hip,-0.31675142,0.005864582,right_knee,0.60830545,0.13388471,right_ankle,0.033818502,1.0850077,left_hip,0.31675133,-0.005864582,left_knee,1.5645356,0.18440619,left_ankle,0.69749486,1.109443,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,1.0022497,-1.3322501,neck,0.31311885,-0.94971395,right_shoulder,-0.13100377,-1.0545611,right_elbow,-0.46501434,-0.31760904,right_wrist,0.6190304,-0.057347532,left_shoulder,0.75724155,-0.8448668,left_elbow,0.6227337,-0.22752135,left_wrist,0.88190216,-0.09251126,mid_hip,0.0,0.0,right_hip,-0.3202358,0.0048286375,right_knee,0.62046766,0.1262885,right_ankle,0.049391728,1.0757438,left_hip,0.3202358,-0.004828513,left_knee,1.5768858,0.1801683,left_ankle,0.7156605,1.1041114,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.9844156,-1.3455226,neck,0.3045689,-0.9524903,right_shoulder,-0.14104304,-1.0547105,right_elbow,-0.48804316,-0.32434052,right_wrist,0.5451476,-0.052660257,left_shoulder,0.7501807,-0.85027003,left_elbow,0.61952144,-0.23353297,left_wrist,0.8539965,-0.098595254,mid_hip,0.0,0.0,right_hip,-0.32081684,0.0049897623,right_knee,0.61262304,0.13054484,right_ankle,0.037607457,1.0741577,left_hip,0.32081696,-0.0049897623,left_knee,1.5668497,0.18026501,left_ankle,0.7090615,1.1071528,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.9754286,-1.3491911,neck,0.3112102,-0.9503411,right_shoulder,-0.13915983,-1.0496918,right_elbow,-0.50069875,-0.3246358,right_wrist,0.47702113,-0.05654196,left_shoulder,0.76158017,-0.8509904,left_elbow,0.6255792,-0.23668163,left_wrist,0.8400007,-0.10682889,mid_hip,0.0,0.0,right_hip,-0.32418683,0.0048954147,right_knee,0.6073067,0.13507809,right_ankle,0.035465587,1.0724405,left_hip,0.32418677,-0.0048954147,left_knee,1.568124,0.18349566,left_ankle,0.71776867,1.1119789,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.9607755,-1.3589156,neck,0.30217642,-0.953252,right_shoulder,-0.15043731,-1.0512937,right_elbow,-0.5200313,-0.3345947,right_wrist,0.41128525,-0.079757825,left_shoulder,0.7547902,-0.8552101,left_elbow,0.62581086,-0.24438246,left_wrist,0.83368576,-0.11161862,mid_hip,0.0,0.0,right_hip,-0.3251556,0.0050942064,right_knee,0.59247154,0.12820178,right_ankle,0.019440671,1.0689784,left_hip,0.32515568,-0.0050942064,left_knee,1.5613164,0.17302778,left_ankle,0.71414,1.1022485,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.9508142,-1.3757346,neck,0.3012084,-0.95355827,right_shoulder,-0.15460542,-1.0529114,right_elbow,-0.5251733,-0.33812898,right_wrist,0.3938942,-0.07794883,left_shoulder,0.7570222,-0.85420513,left_elbow,0.62732637,-0.23668148,left_wrist,0.835617,-0.10749264,mid_hip,0.0,0.0,right_hip,-0.32680032,0.0042426265,right_knee,0.59311223,0.1279475,right_ankle,0.016219217,1.0730264,left_hip,0.32680026,-0.0042426265,left_knee,1.5615648,0.17479779,left_ankle,0.7056835,1.1078408,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_210_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_210_resized.csv,0,Not_Fall,nose,0.94161105,-1.3745065,neck,0.30464453,-0.95246613,right_shoulder,-0.14939797,-1.0501766,right_elbow,-0.51196253,-0.3405255,right_wrist,0.39918417,-0.08668883,left_shoulder,0.7586869,-0.8547557,left_elbow,0.6330494,-0.24134558,left_wrist,0.82720834,-0.117055215,mid_hip,0.0,0.0,right_hip,-0.32516629,0.0042874785,right_knee,0.5967501,0.12399014,right_ankle,0.021399787,1.0576617,left_hip,0.3251664,-0.0042873546,left_knee,1.5468168,0.16716874,left_ankle,0.7069614,1.0894289,0,0,0
