video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.0136503,0.3306328,neck,-0.9999403,0.010930148,right_shoulder,-1.233294,0.026399558,right_elbow,-1.4679729,-0.080282114,right_wrist,-1.6143811,0.036476698,left_shoulder,-0.7665867,-0.004539311,left_elbow,-0.21522279,0.28894803,left_wrist,-0.67047304,0.37539166,mid_hip,0.0,0.0,right_hip,-0.15135503,0.068734564,right_knee,0.8199394,0.14695945,right_ankle,1.4737034,-0.018310428,left_hip,0.15135503,-0.068734564,left_knee,0.8021846,0.006625441,left_ankle,1.5353853,0.07572476,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.0296377,0.32727864,neck,-0.99985385,0.017094493,right_shoulder,-1.2318809,0.048363905,right_elbow,-1.450101,0.058858275,right_wrist,-1.6495111,0.33856523,left_shoulder,-0.76782656,-0.01417492,left_elbow,-0.23714888,0.3014956,left_wrist,-0.709409,0.39098495,mid_hip,0.0,0.0,right_hip,-0.15172091,0.071889944,right_knee,0.79845715,0.13719355,right_ankle,1.409965,-0.012927647,left_hip,0.15172072,-0.071889944,left_knee,0.80632997,-0.0017596362,left_ankle,1.4742181,0.07902985,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.0382935,0.35216174,neck,-0.99989015,0.014819034,right_shoulder,-1.2328455,0.043894,right_elbow,-1.5065248,0.08830421,right_wrist,-1.6443262,0.48317823,left_shoulder,-0.76693493,-0.014255882,left_elbow,-0.25174785,0.31846514,left_wrist,-0.71584433,0.40839142,mid_hip,0.0,0.0,right_hip,-0.15129161,0.07235217,right_knee,0.7924078,0.1642966,right_ankle,1.3680248,0.00074988184,left_hip,0.15129179,-0.07235217,left_knee,0.7867648,0.019254362,left_ankle,1.4450163,0.09465578,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.064322,0.33142588,neck,-0.9999287,0.01194127,right_shoulder,-1.2286843,0.013345072,right_elbow,-1.5325861,-0.0989773,right_wrist,-1.6480322,0.06875478,left_shoulder,-0.77117294,0.010537469,left_elbow,-0.26556128,0.32650664,left_wrist,-0.73813146,0.40319997,mid_hip,0.0,0.0,right_hip,-0.147385,0.06167244,right_knee,0.80981827,0.13368087,right_ankle,1.397291,-0.02673912,left_hip,0.147385,-0.06167244,left_knee,0.7752887,0.009412549,left_ankle,1.4802673,0.07751378,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.0602413,0.34263483,neck,-0.9999742,0.007180937,right_shoulder,-1.2253963,0.003446768,right_elbow,-1.5444062,-0.13041243,right_wrist,-1.6249924,-0.0015057272,left_shoulder,-0.7745523,0.010915106,left_elbow,-0.27375597,0.32175425,left_wrist,-0.7390754,0.3947534,mid_hip,0.0,0.0,right_hip,-0.14428863,0.060421117,right_knee,0.8046663,0.13777398,right_ankle,1.3750557,-0.03099388,left_hip,0.14428863,-0.060421117,left_knee,0.75661665,0.014904458,left_ankle,1.4587798,0.071983844,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.0605191,0.37407595,neck,-0.999692,0.024817113,right_shoulder,-1.2242796,0.036457587,right_elbow,-1.4801223,-0.021477817,right_wrist,-1.6843214,0.27162984,left_shoulder,-0.7751046,0.01317659,left_elbow,-0.26678383,0.33019817,left_wrist,-0.7393022,0.41644853,mid_hip,0.0,0.0,right_hip,-0.14664456,0.06408147,right_knee,0.8088984,0.13850805,right_ankle,1.4151285,-0.023586428,left_hip,0.14664476,-0.064081416,left_knee,0.8005798,0.011737747,left_ankle,1.4793855,0.08163712,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.0635513,0.37275052,neck,-0.999884,0.015228392,right_shoulder,-1.2259871,0.018543456,right_elbow,-1.5196146,-0.056829944,right_wrist,-1.6828982,0.20752978,left_shoulder,-0.7737812,0.011913376,left_elbow,-0.27293906,0.33123732,left_wrist,-0.7404548,0.41567403,mid_hip,0.0,0.0,right_hip,-0.1461877,0.061092637,right_knee,0.8013651,0.13526723,right_ankle,1.3763433,-0.024352364,left_hip,0.1461875,-0.061092637,left_knee,0.7817808,0.017867954,left_ankle,1.4492955,0.08466255,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.072367,0.3974414,neck,-0.999559,0.029698635,right_shoulder,-1.2166395,0.020239953,right_elbow,-1.4486367,-0.11465435,right_wrist,-1.6434721,0.026794652,left_shoulder,-0.78247833,0.039157316,left_elbow,-0.27152324,0.34356573,left_wrist,-0.7522466,0.41201916,mid_hip,0.0,0.0,right_hip,-0.14210758,0.05438688,right_knee,0.7954289,0.1315473,right_ankle,1.3704098,-0.027085729,left_hip,0.14210738,-0.05438688,left_knee,0.78792477,0.033715844,left_ankle,1.439699,0.08037694,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.079306,0.41037077,neck,-0.99894756,0.04586719,right_shoulder,-1.2247483,0.03126007,right_elbow,-1.4725181,-0.12262631,right_wrist,-1.6329006,-0.06138427,left_shoulder,-0.77314687,0.06047431,left_elbow,-0.20577422,0.37626415,left_wrist,-0.75793946,0.43668032,mid_hip,0.0,0.0,right_hip,-0.1423008,0.055240255,right_knee,0.86667264,0.11352446,right_ankle,1.4319086,-0.004975175,left_hip,0.1423008,-0.055240203,left_knee,0.82285553,0.0034513373,left_ankle,1.5405641,0.08927475,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0151,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0151.csv,0,Not_Fall,nose,-1.0781705,0.3867278,neck,-0.998897,0.04695454,right_shoulder,-1.205728,0.04428443,right_elbow,-1.3824697,-0.103852384,right_wrist,-1.5985669,-0.08528206,left_shoulder,-0.7920658,0.049624648,left_elbow,-0.21578445,0.3617215,left_wrist,-0.7587116,0.4234148,mid_hip,0.0,0.0,right_hip,-0.13205172,0.058510955,right_knee,0.85859084,0.1080808,right_ankle,1.4226828,-0.0051878607,left_hip,0.13205172,-0.058510903,left_knee,0.81481594,-0.017968884,left_ankle,1.5250752,0.08747503,0,0,0
