video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.057098158,-0.99955535,neck,0.049911585,-0.99875367,right_shoulder,-0.40746358,-1.0270616,right_elbow,-0.77007496,-0.64507395,right_wrist,-0.6903585,-0.1295629,left_shoulder,0.5072865,-0.9704457,left_elbow,0.72601086,-0.56847936,left_wrist,0.6093145,-0.16686426,mid_hip,0.0,0.0,right_hip,-0.28605184,-0.01965922,right_knee,-0.2761041,0.7001949,right_ankle,0.12980886,1.1290281,left_hip,0.28605157,0.01965922,left_knee,0.15692054,0.83543175,left_ankle,0.20138407,1.3476343,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.031732496,-1.0075495,neck,0.040009085,-0.99919933,right_shoulder,-0.42679745,-1.038855,right_elbow,-0.80471367,-0.6547197,right_wrist,-0.7434682,-0.15518479,left_shoulder,0.5068156,-0.95954365,left_elbow,0.717194,-0.48503467,left_wrist,0.5632418,-0.12779625,mid_hip,0.0,0.0,right_hip,-0.29202965,-0.02555072,right_knee,-0.32145238,0.7188137,right_ankle,0.10682185,1.0998216,left_hip,0.29202965,0.025550786,left_knee,0.13147707,0.8605151,left_ankle,0.15901451,1.3147999,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,-0.0067276442,-1.0080116,neck,0.025481941,-0.9996753,right_shoulder,-0.44252887,-1.0379226,right_elbow,-0.81482136,-0.65573835,right_wrist,-0.7634556,-0.16166928,left_shoulder,0.49349248,-0.961428,left_elbow,0.73232454,-0.4787128,left_wrist,0.565565,-0.13791457,mid_hip,0.0,0.0,right_hip,-0.2923071,-0.03153917,right_knee,-0.36639297,0.69188625,right_ankle,0.09363986,1.0791098,left_hip,0.29230738,0.0315391,left_knee,0.10483464,0.87872183,left_ankle,0.14433888,1.3688366,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.009635025,-0.9947408,neck,0.028474648,-0.9995945,right_shoulder,-0.4541244,-1.0292768,right_elbow,-0.8143,-0.65137345,right_wrist,-0.76830035,-0.12360157,left_shoulder,0.5110734,-0.9699121,left_elbow,0.73433554,-0.509927,left_wrist,0.5809054,-0.123742856,mid_hip,0.0,0.0,right_hip,-0.30434728,-0.03041333,right_knee,-0.36240375,0.71744287,right_ankle,0.06683226,1.0665314,left_hip,0.30434728,0.03041333,left_knee,0.15383479,0.91184074,left_ankle,0.13746639,1.3745505,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.009713396,-0.9759406,neck,0.02353263,-0.999723,right_shoulder,-0.4649437,-1.0248215,right_elbow,-0.8108933,-0.66027486,right_wrist,-0.76332515,-0.112740085,left_shoulder,0.51200897,-0.9746245,left_elbow,0.73861825,-0.5373317,left_wrist,0.58828026,-0.11748091,mid_hip,0.0,0.0,right_hip,-0.30847847,-0.029171515,right_knee,-0.36684093,0.7296542,right_ankle,0.07675844,1.0915323,left_hip,0.30847847,0.029171515,left_knee,0.14034675,0.9236926,left_ankle,0.16077377,1.4050016,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,-0.0017839164,-0.9793374,neck,0.020554705,-0.99978876,right_shoulder,-0.47604728,-1.027898,right_elbow,-0.8184363,-0.6287141,right_wrist,-0.76198566,-0.08228342,left_shoulder,0.5171564,-0.9716795,left_elbow,0.7494368,-0.5057604,left_wrist,0.58080864,-0.095385544,mid_hip,0.0,0.0,right_hip,-0.3137377,-0.031046318,right_knee,-0.37388775,0.73382545,right_ankle,0.06809108,1.0925051,left_hip,0.3137377,0.031046318,left_knee,0.15926272,0.94071364,left_ankle,0.14254905,1.4247665,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.0104529,-0.98058975,neck,0.03185001,-0.9994927,right_shoulder,-0.45461434,-1.0256062,right_elbow,-0.78755486,-0.6254658,right_wrist,-0.72215295,-0.07356973,left_shoulder,0.51831436,-0.97337925,left_elbow,0.7478896,-0.5168243,left_wrist,0.58692884,-0.10200876,mid_hip,0.0,0.0,right_hip,-0.30763814,-0.030625269,right_knee,-0.3622603,0.723344,right_ankle,0.071041666,1.0848544,left_hip,0.30763814,0.030625269,left_knee,0.16679442,0.9337965,left_ankle,0.15219226,1.4241424,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.005233238,-0.97977006,neck,0.031869564,-0.99949205,right_shoulder,-0.45030192,-1.0232924,right_elbow,-0.75824946,-0.57924163,right_wrist,-0.6653104,-0.04335933,left_shoulder,0.514041,-0.97569174,left_elbow,0.7364166,-0.5114303,left_wrist,0.579762,-0.09276256,mid_hip,0.0,0.0,right_hip,-0.30588067,-0.027529046,right_knee,-0.3567689,0.7136073,right_ankle,0.07804243,1.0789627,left_hip,0.30588067,0.027529115,left_knee,0.17995965,0.9140619,left_ankle,0.15903741,1.4058193,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.0052985144,-0.9900724,neck,0.03703205,-0.9993141,right_shoulder,-0.432792,-1.0246463,right_elbow,-0.69223,-0.5723451,right_wrist,-0.61041236,-0.026774302,left_shoulder,0.5068564,-0.973982,left_elbow,0.72502995,-0.50589186,left_wrist,0.568691,-0.09266251,mid_hip,0.0,0.0,right_hip,-0.29990917,-0.029427633,right_knee,-0.36588037,0.6938032,right_ankle,0.075056635,1.0461193,left_hip,0.29990944,0.0294277,left_knee,0.17659661,0.90909386,left_ankle,0.16027023,1.398981,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_115_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_115_resized.csv,0,Not_Fall,nose,0.007735427,-0.9912498,neck,0.026702283,-0.9996434,right_shoulder,-0.4423606,-1.020415,right_elbow,-0.67302287,-0.5371234,right_wrist,-0.5887835,-0.018235436,left_shoulder,0.49576545,-0.978872,left_elbow,0.71967363,-0.5136404,left_wrist,0.5706605,-0.10487242,mid_hip,0.0,0.0,right_hip,-0.29966736,-0.025451414,right_knee,-0.35741907,0.69098943,right_ankle,0.0749962,1.0440283,left_hip,0.29966736,0.025451347,left_knee,0.17447662,0.89034015,left_ankle,0.156779,1.3774129,0,0,0
