video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.5493112,-1.1815668,neck,-0.10773393,-0.9941798,right_shoulder,0.1676852,-1.0250634,right_elbow,0.31967166,-0.45561382,right_wrist,-0.04818602,-0.22822456,left_shoulder,-0.38315305,-0.963296,left_elbow,-0.5106283,-0.4047997,left_wrist,-0.68642825,-0.018889708,mid_hip,0.0,0.0,right_hip,0.19610609,-0.02138968,right_knee,0.042122535,0.48351404,right_ankle,0.0825204,1.0216125,left_hip,-0.19610609,0.02138968,left_knee,-0.2801057,0.56070906,left_ankle,-0.26112393,1.137706,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.57128876,-1.1968799,neck,-0.11802484,-0.9930107,right_shoulder,0.15742935,-1.026041,right_elbow,0.33957803,-0.46546957,right_wrist,0.023597104,-0.24762064,left_shoulder,-0.3934789,-0.9599803,left_elbow,-0.5152431,-0.39955866,left_wrist,-0.6978044,-0.018940328,mid_hip,0.0,0.0,right_hip,0.19538298,-0.021099806,right_knee,0.04730356,0.49040714,right_ankle,0.07727292,1.043063,left_hip,-0.19538298,0.021099688,left_knee,-0.29242915,0.5651528,left_ankle,-0.2843674,1.1501151,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.57349503,-1.1953024,neck,-0.11927962,-0.99286073,right_shoulder,0.1543745,-1.0269138,right_elbow,0.3301436,-0.4639604,right_wrist,0.0051453123,-0.24300344,left_shoulder,-0.39293385,-0.9588079,left_elbow,-0.51364166,-0.3967072,left_wrist,-0.6990678,-0.016324002,mid_hip,0.0,0.0,right_hip,0.19493392,-0.021810958,right_knee,0.0553957,0.4867529,right_ankle,0.07973527,1.038072,left_hip,-0.19493392,0.021811076,left_knee,-0.28826132,0.5657717,left_ankle,-0.28582174,1.1510104,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.57988805,-1.1978244,neck,-0.12546103,-0.9920986,right_shoulder,0.1504606,-1.0265087,right_elbow,0.31531695,-0.46491885,right_wrist,-0.029782051,-0.2519868,left_shoulder,-0.40138265,-0.9576886,left_elbow,-0.5195284,-0.39973733,left_wrist,-0.71035385,-0.015317904,mid_hip,0.0,0.0,right_hip,0.19702733,-0.022004433,right_knee,0.05571038,0.48791903,right_ankle,0.08458637,1.0352042,left_hip,-0.19702722,0.022004433,left_knee,-0.2944806,0.5710183,left_ankle,-0.28835264,1.1489496,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.5761491,-1.1982149,neck,-0.122381486,-0.9924832,right_shoulder,0.15416844,-1.0268203,right_elbow,0.32335433,-0.46766794,right_wrist,-0.016148267,-0.2587393,left_shoulder,-0.3989314,-0.95814604,left_elbow,-0.5168259,-0.40139452,left_wrist,-0.70840204,-0.017897923,mid_hip,0.0,0.0,right_hip,0.1972137,-0.021893406,right_knee,0.055669867,0.48907,right_ankle,0.083781175,1.0359036,left_hip,-0.19721359,0.021893289,left_knee,-0.29186064,0.5715337,left_ankle,-0.28967306,1.1478,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.58644783,-1.195394,neck,-0.13105018,-0.9913757,right_shoulder,0.14522788,-1.0261536,right_elbow,0.30028167,-0.46426398,right_wrist,-0.0608756,-0.26069322,left_shoulder,-0.40732825,-0.95659786,left_elbow,-0.53243726,-0.39687157,left_wrist,-0.7203415,-0.013389415,mid_hip,0.0,0.0,right_hip,0.1973406,-0.022595167,right_knee,0.040561207,0.4887472,right_ankle,0.068967804,1.0321835,left_hip,-0.1973406,0.022595167,left_knee,-0.30131388,0.5750916,left_ankle,-0.29818207,1.1532258,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.5835506,-1.1910356,neck,-0.1301926,-0.99148875,right_shoulder,0.14233303,-1.0252994,right_elbow,0.30827743,-0.4641554,right_wrist,-0.020824647,-0.26742795,left_shoulder,-0.40271834,-0.95767796,left_elbow,-0.52582175,-0.39706665,left_wrist,-0.7131585,-0.010733578,mid_hip,0.0,0.0,right_hip,0.19472957,-0.021935873,right_knee,0.040815547,0.49064493,right_ankle,0.07335669,1.0365099,left_hip,-0.19472957,0.021935873,left_knee,-0.3022757,0.57509047,left_ankle,-0.2962407,1.1559435,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.5836301,-1.2026936,neck,-0.12529407,-0.9921196,right_shoulder,0.1493134,-1.0264555,right_elbow,0.31712523,-0.4667133,right_wrist,-0.013120475,-0.2524199,left_shoulder,-0.39990157,-0.9577837,left_elbow,-0.5274444,-0.39818874,left_wrist,-0.7133291,-0.016474891,mid_hip,0.0,0.0,right_hip,0.19639306,-0.021699918,right_knee,0.05246009,0.50285596,right_ankle,0.08364429,1.0551928,left_hip,-0.19639306,0.021700038,left_knee,-0.29965317,0.581896,left_ankle,-0.2983128,1.166915,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.5783579,-1.1984311,neck,-0.123592235,-0.99233305,right_shoulder,0.15213737,-1.0246816,right_elbow,0.32068992,-0.4605723,right_wrist,-0.0038529036,-0.2598389,left_shoulder,-0.39932197,-0.95998454,left_elbow,-0.5243575,-0.3982125,left_wrist,-0.7089949,-0.013703492,mid_hip,0.0,0.0,right_hip,0.1973086,-0.020713726,right_knee,0.052171502,0.500722,right_ankle,0.086400665,1.0523876,left_hip,-0.1973086,0.020713845,left_knee,-0.29843527,0.57821876,left_ankle,-0.293737,1.1619335,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_205_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_205_resized.csv,0,Not_Fall,nose,-0.5848333,-1.201287,neck,-0.12912181,-0.9916287,right_shoulder,0.14721146,-1.0251625,right_elbow,0.30918732,-0.45969543,right_wrist,-0.039823554,-0.24094069,left_shoulder,-0.40545496,-0.95809513,left_elbow,-0.52764493,-0.39536235,left_wrist,-0.71039,-0.012063051,mid_hip,0.0,0.0,right_hip,0.19842303,-0.021287674,right_knee,0.050472077,0.5028048,right_ankle,0.08735811,1.0543923,left_hip,-0.19842303,0.021287791,left_knee,-0.30456504,0.5802984,left_ankle,-0.2951496,1.1640992,0,0,0
