video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.47329208,-1.1737342,neck,-0.05117503,-0.9986897,right_shoulder,0.21354266,-1.0606419,right_elbow,0.50522625,-0.7185864,right_wrist,0.83827764,-0.13283652,left_shoulder,-0.31589296,-0.93673754,left_elbow,-0.44560835,-0.3522226,left_wrist,-0.039371092,-0.20249172,mid_hip,0.0,0.0,right_hip,0.18220392,-0.0026103386,right_knee,0.7417384,0.7366798,right_ankle,0.93254626,1.7209867,left_hip,-0.18220392,0.002610465,left_knee,0.13504355,0.75535536,left_ankle,0.21437052,1.6263237,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.47317252,-1.1682062,neck,-0.05077838,-0.99871,right_shoulder,0.21241017,-1.0576475,right_elbow,0.5118925,-0.70984924,right_wrist,0.84021366,-0.13043185,left_shoulder,-0.3139667,-0.93977237,left_elbow,-0.45980486,-0.35552007,left_wrist,-0.072250694,-0.21354695,mid_hip,0.0,0.0,right_hip,0.17983617,-0.001756024,right_knee,0.7375207,0.7417426,right_ankle,0.9315203,1.7149678,left_hip,-0.17983592,0.001756024,left_knee,0.13173212,0.759225,left_ankle,0.21477798,1.6252031,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.46933523,-1.173162,neck,-0.053023845,-0.9985933,right_shoulder,0.20915267,-1.058395,right_elbow,0.5038455,-0.71497774,right_wrist,0.8368036,-0.13484386,left_shoulder,-0.31520036,-0.9387915,left_elbow,-0.45844886,-0.3592738,left_wrist,-0.060843453,-0.22036986,mid_hip,0.0,0.0,right_hip,0.17976262,-0.0018902724,right_knee,0.73839706,0.74703157,right_ankle,0.93773264,1.7213168,left_hip,-0.17976287,0.001890399,left_knee,0.13282117,0.7648501,left_ankle,0.21355027,1.6271915,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.46643823,-1.1694667,neck,-0.058588456,-0.99828225,right_shoulder,0.20557813,-1.0587783,right_elbow,0.5067928,-0.7090972,right_wrist,0.83608204,-0.12692751,left_shoulder,-0.3227548,-0.9377861,left_elbow,-0.4665147,-0.34232718,left_wrist,-0.08365318,-0.18206738,mid_hip,0.0,0.0,right_hip,0.18067169,-0.0019384201,right_knee,0.73736596,0.7489271,right_ankle,0.93191737,1.7194632,left_hip,-0.18067144,0.0019384201,left_knee,0.13246344,0.7671805,left_ankle,0.21424201,1.6297777,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.47747234,-1.1832136,neck,-0.051788136,-0.9986581,right_shoulder,0.21230803,-1.0593501,right_elbow,0.51392657,-0.708408,right_wrist,0.8457432,-0.12801345,left_shoulder,-0.31588456,-0.93796605,left_elbow,-0.46992344,-0.3427594,left_wrist,-0.08834239,-0.20394824,mid_hip,0.0,0.0,right_hip,0.17999974,-0.0019739524,right_knee,0.74873877,0.7570278,right_ankle,0.9427425,1.736047,left_hip,-0.17999974,0.0019739524,left_knee,0.13579246,0.7742905,left_ankle,0.22039828,1.6418662,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.4772604,-1.1763248,neck,-0.05192228,-0.9986511,right_shoulder,0.21063867,-1.0572993,right_elbow,0.5105771,-0.70534414,right_wrist,0.83869845,-0.12761587,left_shoulder,-0.3144835,-0.940003,left_elbow,-0.471712,-0.3477505,left_wrist,-0.089692734,-0.20015348,mid_hip,0.0,0.0,right_hip,0.17897007,-0.001323112,right_knee,0.7461096,0.7524911,right_ankle,0.938414,1.7303855,left_hip,-0.17897007,0.001323112,left_knee,0.13800046,0.7696124,left_ankle,0.21847624,1.640923,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.48367918,-1.1845226,neck,-0.04810216,-0.99884236,right_shoulder,0.21359482,-1.058604,right_elbow,0.5121463,-0.70642483,right_wrist,0.845441,-0.12574156,left_shoulder,-0.3097994,-0.93908083,left_elbow,-0.46655592,-0.3488586,left_wrist,-0.07859129,-0.21690239,mid_hip,0.0,0.0,right_hip,0.1784591,-0.0016903718,right_knee,0.7535033,0.7560454,right_ankle,0.9436525,1.7405616,left_hip,-0.17845935,0.0016903718,left_knee,0.140644,0.7734046,left_ankle,0.21985708,1.645673,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.48025838,-1.1799538,neck,-0.047413725,-0.9988754,right_shoulder,0.21139039,-1.058564,right_elbow,0.51066285,-0.70756745,right_wrist,0.83980036,-0.12608099,left_shoulder,-0.30621785,-0.9391868,left_elbow,-0.46654022,-0.34278014,left_wrist,-0.083536334,-0.18347937,mid_hip,0.0,0.0,right_hip,0.17626502,-0.0019908852,right_knee,0.7462272,0.74859416,right_ankle,0.9334324,1.7288206,left_hip,-0.17626476,0.0019907579,left_knee,0.1415143,0.7689642,left_ankle,0.2167285,1.6410594,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.48346612,-1.1879978,neck,-0.043911453,-0.9990354,right_shoulder,0.21522066,-1.0581135,right_elbow,0.5127086,-0.7058345,right_wrist,0.844398,-0.1277155,left_shoulder,-0.3030433,-0.93995744,left_elbow,-0.46307892,-0.3473812,left_wrist,-0.07637418,-0.19285578,mid_hip,0.0,0.0,right_hip,0.17652225,-0.0018884485,right_knee,0.7503466,0.7512603,right_ankle,0.9396334,1.7352005,left_hip,-0.17652199,0.0018883205,left_knee,0.14452091,0.773076,left_ankle,0.22015949,1.6461778,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_211_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_211_resized.csv,0,Not_Fall,nose,0.483151,-1.1864655,neck,-0.04477113,-0.9989973,right_shoulder,0.21438959,-1.0581173,right_elbow,0.51426697,-0.70509017,right_wrist,0.8446391,-0.12733571,left_shoulder,-0.30393186,-0.9398773,left_elbow,-0.46148822,-0.34364676,left_wrist,-0.070762455,-0.1791867,mid_hip,0.0,0.0,right_hip,0.17682178,-0.0018503148,right_knee,0.7516844,0.75192004,right_ankle,0.9422826,1.7389848,left_hip,-0.17682204,0.0018503148,left_knee,0.14353818,0.77499944,left_ankle,0.2188243,1.653136,0,0,0
