video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.020057637,-0.5176297,neck,-0.032205936,-0.9994812,right_shoulder,-0.92774177,-0.9994812,right_elbow,-1.2852827,-0.7535944,right_wrist,-1.3356013,0.5455629,left_shoulder,0.86333025,-0.9994812,left_elbow,1.3025439,-0.83217245,left_wrist,1.2636787,0.46227396,mid_hip,0.0,0.0,right_hip,-0.58367115,0.0027110472,right_knee,-0.57638896,1.8335849,right_ankle,-0.37581256,3.5056283,left_hip,0.58367115,-0.0027110472,left_knee,0.4663714,1.8977637,left_ankle,0.39549917,3.7621531,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.017865777,-0.51818067,neck,-0.035040054,-0.9993859,right_shoulder,-0.9334259,-0.9993859,right_elbow,-1.2905153,-0.75123155,right_wrist,-1.340091,0.55102015,left_shoulder,0.8633458,-0.9993859,left_elbow,1.3030027,-0.83034045,left_wrist,1.2660186,0.4692448,mid_hip,0.0,0.0,right_hip,-0.5855538,0.0027987128,right_knee,-0.57949674,1.841462,right_ankle,-0.37804088,3.518455,left_hip,0.5855542,-0.0027987128,left_knee,0.46586663,1.9065905,left_ankle,0.39483365,3.7776172,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.017817141,-0.51650935,neck,-0.03412125,-0.99941766,right_shoulder,-0.9305593,-0.99941766,right_elbow,-1.2867746,-0.7532829,right_wrist,-1.3356047,0.54656845,left_shoulder,0.8623164,-0.99941766,left_elbow,1.30124,-0.8301312,left_wrist,1.2636176,0.46591467,mid_hip,0.0,0.0,right_hip,-0.58427453,0.0026084576,right_knee,-0.5770045,1.8352579,right_ankle,-0.37602773,3.5065475,left_hip,0.58427453,-0.0026084576,left_knee,0.46544167,1.9008641,left_ankle,0.3948778,3.766616,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.11173374,-0.5968487,neck,0.034284312,-0.9994122,right_shoulder,-0.7254873,-0.9994122,right_elbow,-1.144734,-0.7388598,right_wrist,-1.1461174,0.4583852,left_shoulder,0.79405594,-0.9994122,left_elbow,1.1465755,-0.75730395,left_wrist,1.07846,0.36961475,mid_hip,0.0,0.0,right_hip,-0.49332258,-0.013613746,right_knee,-0.5136501,1.4801633,right_ankle,-0.38120115,2.7922316,left_hip,0.49332258,0.013613669,left_knee,0.40211654,1.641726,left_ankle,0.3346398,3.2480986,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.11181142,-0.59677863,neck,0.03449336,-0.99940497,right_shoulder,-0.7260503,-0.99940497,right_elbow,-1.1458044,-0.738384,right_wrist,-1.147288,0.45983583,left_shoulder,0.79503703,-0.99940497,left_elbow,1.1481351,-0.7577929,left_wrist,1.0794986,0.3709441,mid_hip,0.0,0.0,right_hip,-0.49381864,-0.01353786,right_knee,-0.5136125,1.4825599,right_ankle,-0.38190797,2.7969062,left_hip,0.49381894,0.013537782,left_knee,0.4022522,1.6438402,left_ankle,0.33499733,3.2522967,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.11437257,-0.6022183,neck,0.036820047,-0.99932194,right_shoulder,-0.7202193,-0.99932194,right_elbow,-1.136003,-0.7411396,right_wrist,-1.1377469,0.45187998,left_shoulder,0.79385936,-0.99932194,left_elbow,1.1456633,-0.756741,left_wrist,1.0783169,0.3643849,mid_hip,0.0,0.0,right_hip,-0.49157172,-0.013595333,right_knee,-0.508198,1.471502,right_ankle,-0.37499735,2.7781436,left_hip,0.49157172,0.013595333,left_knee,0.4044813,1.6310513,left_ankle,0.33704168,3.2323465,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.11244221,-0.6021733,neck,0.03535973,-0.9993746,right_shoulder,-0.72237873,-0.9993746,right_elbow,-1.1368127,-0.74037,right_wrist,-1.1376706,0.45226312,left_shoulder,0.7930982,-0.9993746,left_elbow,1.144991,-0.75611323,left_wrist,1.0791076,0.36476278,mid_hip,0.0,0.0,right_hip,-0.4920321,-0.013338052,right_knee,-0.50859183,1.4720131,right_ankle,-0.3744614,2.778911,left_hip,0.4920324,0.013338052,left_knee,0.40490955,1.63025,left_ankle,0.33694613,3.2328184,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.19850376,-0.5582721,neck,0.07546392,-0.9971485,right_shoulder,-0.6173888,-0.9971485,right_elbow,-0.998558,-0.6669668,right_wrist,-1.0215826,0.4556908,left_shoulder,0.7683166,-0.9971485,left_elbow,1.0731837,-0.654896,left_wrist,1.0119236,0.34481955,mid_hip,0.0,0.0,right_hip,-0.45184812,-0.0014634769,right_knee,-0.43895352,1.421193,right_ankle,-0.3585913,2.6052659,left_hip,0.45184842,0.0014634769,left_knee,0.4004893,1.4486135,left_ankle,0.35208258,2.965734,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.19885203,-0.555344,neck,0.07580708,-0.9971225,right_shoulder,-0.61762375,-0.9971225,right_elbow,-0.99888086,-0.6669904,right_wrist,-1.022116,0.45642713,left_shoulder,0.76923794,-0.9971225,left_elbow,1.0734509,-0.6552899,left_wrist,1.012353,0.34553942,mid_hip,0.0,0.0,right_hip,-0.452264,-0.001462126,right_knee,-0.43914348,1.4224924,right_ankle,-0.35893744,2.6069577,left_hip,0.452264,0.0014620539,left_knee,0.4008463,1.4498518,left_ankle,0.35256565,2.9674954,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.19899336,-0.55960214,neck,0.0756432,-0.99713486,right_shoulder,-0.6154189,-0.99713486,right_elbow,-0.9964656,-0.66757077,right_wrist,-1.0196089,0.4521357,left_shoulder,0.7667053,-0.99713486,left_elbow,1.0692201,-0.6539262,left_wrist,1.009331,0.34324068,mid_hip,0.0,0.0,right_hip,-0.45075133,-0.0015533426,right_knee,-0.43926173,1.4177997,right_ankle,-0.3583913,2.5976305,left_hip,0.45075163,0.0015532704,left_knee,0.39964098,1.4451844,left_ankle,0.3504092,2.9579058,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.20038328,-0.5577493,neck,0.076942034,-0.99703556,right_shoulder,-0.61448437,-0.99703556,right_elbow,-0.99595374,-0.6662323,right_wrist,-1.0193832,0.45352516,left_shoulder,0.7683687,-0.99703556,left_elbow,1.0715297,-0.65327764,left_wrist,1.0106665,0.34426683,mid_hip,0.0,0.0,right_hip,-0.45105702,-0.0016256731,right_knee,-0.43923625,1.418533,right_ankle,-0.35892475,2.6005726,left_hip,0.45105675,0.001625601,left_knee,0.4013395,1.4465047,left_ankle,0.35148236,2.959617,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.21585616,-0.6038305,neck,0.079222634,-0.9968569,right_shoulder,-0.5483799,-0.9968569,right_elbow,-0.9191535,-0.5857727,right_wrist,-0.9288004,0.4196176,left_shoulder,0.70682544,-0.9968569,left_elbow,0.9386462,-0.62381595,left_wrist,0.892681,0.29476523,mid_hip,0.0,0.0,right_hip,-0.40973902,0.0037224395,right_knee,-0.41726202,1.2492421,right_ankle,-0.3862223,2.3101044,left_hip,0.40973875,-0.0037225063,left_knee,0.36946386,1.2504625,left_ankle,0.31555143,2.6531832,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.21475114,-0.6042296,neck,0.07851751,-0.9969127,right_shoulder,-0.5490968,-0.9969127,right_elbow,-0.91888034,-0.5857432,right_wrist,-0.928465,0.41923782,left_shoulder,0.7061321,-0.9969127,left_elbow,0.9389328,-0.62329537,left_wrist,0.8921809,0.29459524,mid_hip,0.0,0.0,right_hip,-0.40971538,0.0036867782,right_knee,-0.417106,1.2485818,right_ankle,-0.3861264,2.3090832,left_hip,0.40971512,-0.003686845,left_knee,0.36913484,1.2501485,left_ankle,0.31562555,2.6532037,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.21371982,-0.60276544,neck,0.07732671,-0.9970058,right_shoulder,-0.55015886,-0.9970058,right_elbow,-0.9177421,-0.5863164,right_wrist,-0.92811316,0.4185686,left_shoulder,0.7048122,-0.9970058,left_elbow,0.93742454,-0.62500346,left_wrist,0.8917008,0.29418626,mid_hip,0.0,0.0,right_hip,-0.4096964,0.0037894156,right_knee,-0.4176829,1.2470646,right_ankle,-0.3865136,2.3077548,left_hip,0.4096964,-0.0037894156,left_knee,0.36902168,1.2484108,left_ankle,0.3156659,2.6517258,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.21296957,-0.60550326,neck,0.077390485,-0.9970008,right_shoulder,-0.54958576,-0.9970008,right_elbow,-0.91706675,-0.58608145,right_wrist,-0.92700887,0.4173075,left_shoulder,0.70436645,-0.9970008,left_elbow,0.9368106,-0.6254387,left_wrist,0.8911547,0.2930798,mid_hip,0.0,0.0,right_hip,-0.40932336,0.003896288,right_knee,-0.4165965,1.2454498,right_ankle,-0.38648424,2.3049297,left_hip,0.40932363,-0.003896288,left_knee,0.36833215,1.2463195,left_ankle,0.31596053,2.6493888,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.18056932,-0.7108229,neck,0.06892973,-0.9976215,right_shoulder,-0.5138012,-0.9976215,right_elbow,-0.87554777,-0.57330203,right_wrist,-0.87148625,0.38270536,left_shoulder,0.6516607,-0.9976215,left_elbow,0.85622716,-0.58440936,left_wrist,0.816522,0.2925279,mid_hip,0.0,0.0,right_hip,-0.38127583,-0.0016049957,right_knee,-0.42136016,1.1156356,right_ankle,-0.4178935,2.164437,left_hip,0.38127583,0.0016050583,left_knee,0.35373002,1.1390083,left_ankle,0.28519553,2.4149773,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_03,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_03.csv,0,Not_Fall,nose,0.1800172,-0.7127346,neck,0.068825014,-0.99762875,right_shoulder,-0.51359856,-0.99762875,right_elbow,-0.8752562,-0.57338035,right_wrist,-0.87112874,0.38202348,left_shoulder,0.6512486,-0.99762875,left_elbow,0.8552507,-0.5849217,left_wrist,0.8167129,0.29218447,mid_hip,0.0,0.0,right_hip,-0.38111207,-0.0016004986,right_knee,-0.42128968,1.114729,right_ankle,-0.4180369,2.162575,left_hip,0.38111183,0.0016005612,left_knee,0.3539533,1.1384861,left_ankle,0.28514883,2.4135451,0,0,0
