video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.10108718,-1.1588567,neck,0.09609895,-0.9953718,right_shoulder,-0.2351007,-1.0058327,right_elbow,-0.3837266,-0.50208694,right_wrist,-0.18973623,-0.9158792,left_shoulder,0.4272989,-0.98491096,left_elbow,0.54135716,-0.44020241,left_wrist,0.2695303,-0.7341609,mid_hip,0.0,0.0,right_hip,-0.21560901,-0.0026295015,right_knee,-0.1853699,0.80448496,right_ankle,-0.23448268,1.5858477,left_hip,0.21560872,0.0026295015,left_knee,0.15593001,0.7757155,left_ankle,0.09356705,1.5222583,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.08304005,-1.1790681,neck,0.09456559,-0.9955186,right_shoulder,-0.24797033,-0.98548096,right_elbow,-0.3934889,-0.48278534,right_wrist,-0.23184611,-0.8858951,left_shoulder,0.4371015,-1.0055562,left_elbow,0.56102926,-0.45874944,left_wrist,0.24860415,-0.62077874,mid_hip,0.0,0.0,right_hip,-0.22452675,0.004454724,right_knee,-0.22413306,0.82711935,right_ankle,-0.22531745,1.6196924,left_hip,0.22452675,-0.004454724,left_knee,0.14081082,0.7781207,left_ankle,0.08400414,1.5356023,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.04953164,-1.1745502,neck,0.07831815,-0.9969284,right_shoulder,-0.27088276,-0.98098636,right_elbow,-0.4201624,-0.4665791,right_wrist,-0.25108612,-0.8697718,left_shoulder,0.42751905,-1.0128704,left_elbow,0.569521,-0.4499466,left_wrist,0.29158768,-0.5048542,mid_hip,0.0,0.0,right_hip,-0.22762872,0.007315527,right_knee,-0.23217076,0.82902324,right_ankle,-0.23671551,1.610225,left_hip,0.22762872,-0.007315527,left_knee,0.13392305,0.7750336,left_ankle,0.07307425,1.529106,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.05102373,-1.1724677,neck,0.075777866,-0.99712473,right_shoulder,-0.27059042,-0.9691724,right_elbow,-0.414373,-0.47280526,right_wrist,-0.23358087,-0.87275714,left_shoulder,0.42214617,-1.025077,left_elbow,0.5917365,-0.5021493,left_wrist,0.35725376,-0.43475997,mid_hip,0.0,0.0,right_hip,-0.22500004,0.012680279,right_knee,-0.22968118,0.8204881,right_ankle,-0.22314262,1.589931,left_hip,0.22499974,-0.012680279,left_knee,0.14218335,0.7571642,left_ankle,0.07644183,1.5129322,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.03659022,-1.1859801,neck,0.07229777,-0.9973831,right_shoulder,-0.28112817,-0.96824527,right_elbow,-0.42594537,-0.46356037,right_wrist,-0.23391959,-0.881236,left_shoulder,0.4257234,-1.026521,left_elbow,0.58209634,-0.47143063,left_wrist,0.28944507,-0.34532708,mid_hip,0.0,0.0,right_hip,-0.23059875,0.014281507,right_knee,-0.22509497,0.8399751,right_ankle,-0.21359424,1.6192968,left_hip,0.23059845,-0.014281204,left_knee,0.16796684,0.76844084,left_ankle,0.09204434,1.5331535,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.02030495,-1.1798613,neck,0.07025944,-0.9975288,right_shoulder,-0.27641457,-0.9596045,right_elbow,-0.41612765,-0.46369064,right_wrist,-0.22822292,-0.89972913,left_shoulder,0.41693348,-1.0354531,left_elbow,0.5736693,-0.4727721,left_wrist,0.2802778,-0.2775017,mid_hip,0.0,0.0,right_hip,-0.22618148,0.018322442,right_knee,-0.22160979,0.8268692,right_ankle,-0.20163794,1.5905607,left_hip,0.22618178,-0.018322442,left_knee,0.17276503,0.7431168,left_ankle,0.10546983,1.4939618,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.027552372,-1.1857153,neck,0.06926906,-0.997598,right_shoulder,-0.2743785,-0.9553913,right_elbow,-0.411833,-0.45380402,right_wrist,-0.24279134,-0.90063477,left_shoulder,0.41291663,-1.0398047,left_elbow,0.5672429,-0.46359247,left_wrist,0.3040235,-0.18612237,mid_hip,0.0,0.0,right_hip,-0.22353484,0.020254865,right_knee,-0.20950179,0.8283371,right_ankle,-0.1875751,1.5911777,left_hip,0.22353454,-0.020254865,left_knee,0.17028324,0.7453401,left_ankle,0.11482333,1.5083401,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.015720855,-1.200737,neck,0.056592986,-0.9983973,right_shoulder,-0.28551054,-0.9594827,right_elbow,-0.41558275,-0.46891543,right_wrist,-0.24692696,-0.9366176,left_shoulder,0.3986965,-1.0373119,left_elbow,0.535582,-0.43478146,left_wrist,0.27845517,-0.09961599,mid_hip,0.0,0.0,right_hip,-0.22335646,0.020379651,right_knee,-0.21293394,0.82173055,right_ankle,-0.18588467,1.5851823,left_hip,0.22335646,-0.020379351,left_knee,0.1724407,0.73375094,left_ankle,0.11198259,1.4963477,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.019447956,-1.2130603,neck,0.051337376,-0.99868137,right_shoulder,-0.2871153,-0.9735044,right_elbow,-0.41561583,-0.5188529,right_wrist,-0.22896244,-0.9418691,left_shoulder,0.38979006,-1.0238583,left_elbow,0.5306163,-0.40252733,left_wrist,0.30302504,-0.079129696,mid_hip,0.0,0.0,right_hip,-0.222201,0.013746005,right_knee,-0.21814924,0.8181292,right_ankle,-0.1590549,1.6016631,left_hip,0.2222013,-0.013746005,left_knee,0.14783359,0.7473724,left_ankle,0.12078514,1.5293063,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_103.csv,0,Not_Fall,nose,0.020242231,-1.2065798,neck,0.060117885,-0.9981913,right_shoulder,-0.26639715,-0.977273,right_elbow,-0.4024262,-0.5292075,right_wrist,-0.2117479,-0.92258096,left_shoulder,0.38663292,-1.0191098,left_elbow,0.52411765,-0.39931965,left_wrist,0.3290066,-0.03243134,mid_hip,0.0,0.0,right_hip,-0.21211985,0.011226347,right_knee,-0.19380227,0.8013373,right_ankle,-0.127591,1.5658088,left_hip,0.21211985,-0.011226642,left_knee,0.12416942,0.7415636,left_ankle,0.113882236,1.5105307,0,0,0
