video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.25001353,-0.9294907,neck,-0.05090182,-0.99870366,right_shoulder,-0.5147458,-0.97721994,right_elbow,-0.68674845,-0.38182908,right_wrist,-0.6947655,0.2311084,left_shoulder,0.41294253,-1.0201873,left_elbow,0.75004303,-0.43386254,left_wrist,0.6244122,0.2197032,mid_hip,0.0,0.0,right_hip,-0.28975013,-0.016606644,right_knee,-0.37776464,0.6650762,right_ankle,-0.33348796,1.4809468,left_hip,0.28975055,0.016606644,left_knee,0.23834993,0.8412281,left_ankle,0.12015311,1.6949639,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.2997874,-0.86292297,neck,-0.037154708,-0.9993095,right_shoulder,-0.53432333,-0.9666519,right_elbow,-0.7451293,-0.36763823,right_wrist,-0.76287794,0.21027043,left_shoulder,0.46001434,-1.031967,left_elbow,0.77003497,-0.40102348,left_wrist,0.6700535,0.25738415,mid_hip,0.0,0.0,right_hip,-0.3087216,-0.012132026,right_knee,-0.41919515,0.72631145,right_ankle,-0.3343871,1.5539285,left_hip,0.30872115,0.012132136,left_knee,0.2768941,0.84363353,left_ankle,0.16994116,1.7587619,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.39289817,-0.7979116,neck,-0.108684935,-0.99407625,right_shoulder,-0.6605705,-0.9723436,right_elbow,-0.8303399,-0.35399383,right_wrist,-0.86140144,0.26204196,left_shoulder,0.44320065,-1.0158088,left_elbow,0.82376444,-0.4431756,left_wrist,0.7507197,0.19159016,mid_hip,0.0,0.0,right_hip,-0.34059694,-0.019056562,right_knee,-0.45605072,0.7187138,right_ankle,-0.34883028,1.6689897,left_hip,0.34059647,0.019056441,left_knee,0.3592675,0.9150721,left_ankle,0.21541263,1.9264969,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.47897965,-0.6684868,neck,-0.20081723,-0.9796287,right_shoulder,-0.80563235,-0.95642567,right_elbow,-0.90108925,-0.33169422,right_wrist,-0.97393584,0.2932689,left_shoulder,0.40399787,-1.0028318,left_elbow,0.81473887,-0.3408872,left_wrist,0.7596515,0.33574557,mid_hip,0.0,0.0,right_hip,-0.38436309,-0.018706687,right_knee,-0.54873925,0.8527,right_ankle,-0.3790353,1.824056,left_hip,0.38436309,0.018706555,left_knee,0.36959958,1.0777618,left_ankle,0.21913491,2.121338,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.587839,-0.58337283,neck,-0.21547963,-0.9765083,right_shoulder,-0.9271367,-0.9563687,right_elbow,-1.0774698,-0.31446522,right_wrist,-1.1225133,0.40268937,left_shoulder,0.49617746,-0.996648,left_elbow,0.9739259,-0.3185153,left_wrist,0.86010367,0.40157884,mid_hip,0.0,0.0,right_hip,-0.44716448,-0.017195733,right_knee,-0.61457527,0.91107917,right_ankle,-0.38794056,2.174288,left_hip,0.4471651,0.017195733,left_knee,0.51544875,1.0889041,left_ankle,0.3171587,2.3562346,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.65647703,-0.4738116,neck,-0.2805267,-0.9598462,right_shoulder,-1.0429156,-0.9298531,right_elbow,-1.1682323,-0.31985316,right_wrist,-1.2080072,0.44124925,left_shoulder,0.48186284,-0.98983926,left_elbow,1.0572165,-0.36663833,left_wrist,0.9546781,0.40311897,mid_hip,0.0,0.0,right_hip,-0.48472425,-0.0067915185,right_knee,-0.66848403,1.0076979,right_ankle,-0.40435073,2.3388038,left_hip,0.48472425,0.0067915185,left_knee,0.68151367,1.1783376,left_ankle,0.4373692,2.5997055,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.6894476,-0.38883927,neck,-0.34080502,-0.940134,right_shoulder,-1.1728749,-0.89030856,right_elbow,-1.2698067,-0.33368346,right_wrist,-1.3172594,0.49347734,left_shoulder,0.49126482,-0.98995966,left_elbow,1.1642785,-0.53162575,left_wrist,1.136209,0.08311445,mid_hip,0.0,0.0,right_hip,-0.53476244,0.00935296,right_knee,-0.7383296,1.0515056,right_ankle,-0.3882003,2.515258,left_hip,0.53476244,-0.009352771,left_knee,0.87346464,1.169295,left_ankle,0.5571078,2.7425346,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.7331776,-0.3715684,neck,-0.3571323,-0.9340538,right_shoulder,-1.2482696,-0.85653055,right_elbow,-1.3272326,-0.3499275,right_wrist,-1.3635987,0.5013007,left_shoulder,0.53400505,-1.0115772,left_elbow,1.370316,-0.63052136,left_wrist,1.2442907,-0.14255095,mid_hip,0.0,0.0,right_hip,-0.5794632,0.020387398,right_knee,-0.8184067,1.1524173,right_ankle,-0.40139687,2.692118,left_hip,0.57946235,-0.020387398,left_knee,0.9933156,1.2247281,left_ankle,0.7088942,2.9979005,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.8744115,-0.33396176,neck,-0.4399242,-0.89803493,right_shoulder,-1.3354107,-0.7990002,right_elbow,-1.3132485,-0.4526719,right_wrist,-1.3474088,0.42812708,left_shoulder,0.45556232,-0.99706936,left_elbow,1.3764243,-0.8665623,left_wrist,1.3043983,-0.19788787,mid_hip,0.0,0.0,right_hip,-0.60194653,0.028738625,right_knee,-0.8162476,1.0786877,right_ankle,-0.3996469,2.7367046,left_hip,0.60194653,-0.02873841,left_knee,1.1257757,1.204203,left_ankle,0.8164571,3.065796,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_16,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_16.csv,0,Not_Fall,nose,-0.88300365,-0.38683695,neck,-0.4345408,-0.90065217,right_shoulder,-1.2835737,-0.78881466,right_elbow,-1.1863005,-0.5033775,right_wrist,-1.2461299,0.2729773,left_shoulder,0.41449127,-1.0124897,left_elbow,1.3236686,-0.8751259,left_wrist,1.2767378,-0.09056717,mid_hip,0.0,0.0,right_hip,-0.5608601,0.03603708,right_knee,-0.7728075,0.9414424,right_ankle,-0.33104077,2.5231016,left_hip,0.5608601,-0.036036868,left_knee,1.0814763,0.99311787,left_ankle,0.79937536,2.8313875,0,0,0
