video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.1044027,-0.93043953,neck,0.04799047,-0.99884784,right_shoulder,-0.33009553,-1.011901,right_elbow,-0.5701633,-0.7598994,right_wrist,-0.6597512,-0.22549485,left_shoulder,0.42607647,-0.98579466,left_elbow,0.6685966,-0.6340168,left_wrist,0.80972964,-0.1885477,mid_hip,0.0,0.0,right_hip,-0.23776917,-0.0140350815,right_knee,-0.24513678,0.9168647,right_ankle,-0.03915106,1.0909697,left_hip,0.23776917,0.014035147,left_knee,-0.0012974143,0.9688945,left_ankle,-0.10660092,1.1980735,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.09290035,-0.91932833,neck,0.025767263,-0.99966794,right_shoulder,-0.32889378,-1.0080644,right_elbow,-0.56063396,-0.77437305,right_wrist,-0.652613,-0.21973051,left_shoulder,0.3804282,-0.99127144,left_elbow,0.62401694,-0.66147363,left_wrist,0.7738036,-0.1947258,mid_hip,0.0,0.0,right_hip,-0.22112897,-0.01035928,right_knee,-0.18009415,0.9522666,right_ankle,0.03813264,1.1376585,left_hip,0.22112884,0.010359214,left_knee,-0.0056447824,0.9933901,left_ankle,-0.060540587,1.2499732,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.10313722,-0.94703233,neck,-0.002091834,-0.99999785,right_shoulder,-0.35051486,-1.0119221,right_elbow,-0.54570186,-0.78935015,right_wrist,-0.61764145,-0.24383171,left_shoulder,0.34633118,-0.9880735,left_elbow,0.61685103,-0.6598423,left_wrist,0.7586099,-0.20966767,mid_hip,0.0,0.0,right_hip,-0.21617557,-0.0146782175,right_knee,-0.13361223,0.87211686,right_ankle,0.04551505,0.9819291,left_hip,0.21617557,0.0146782175,left_knee,0.035853025,0.95762837,left_ankle,-0.075477794,1.1981,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.3008371,-0.93411493,neck,0.04815373,-0.9988399,right_shoulder,-0.39694226,-1.0244946,right_elbow,-0.6807682,-0.7079834,right_wrist,-0.74560994,-0.047628608,left_shoulder,0.49324974,-0.9731852,left_elbow,0.79450136,-0.45680246,left_wrist,0.90507644,0.01363248,mid_hip,0.0,0.0,right_hip,-0.27553827,-0.0034621144,right_knee,-0.20007092,0.84386003,right_ankle,0.028859256,1.5977484,left_hip,0.27553827,0.0034620313,left_knee,0.20361888,0.7652215,left_ankle,0.03299662,1.6596599,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.10491344,-0.8569285,neck,0.014320369,-0.9998975,right_shoulder,-0.4211309,-1.0031011,right_elbow,-0.6137472,-0.7133206,right_wrist,-0.69276905,-0.041205775,left_shoulder,0.44977164,-0.99669385,left_elbow,0.74447274,-0.50471896,left_wrist,0.86485076,0.020957295,mid_hip,0.0,0.0,right_hip,-0.27755994,-0.019631404,right_knee,-0.23953143,0.8161068,right_ankle,-0.025232116,1.5190644,left_hip,0.27755994,0.019631488,left_knee,0.24255997,0.923744,left_ankle,0.14860082,1.7515068,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.0061461553,-0.8053032,neck,-0.03038304,-0.99953836,right_shoulder,-0.49968377,-0.99953836,right_elbow,-0.6911754,-0.7055377,right_wrist,-0.7454497,0.018759398,left_shoulder,0.43891767,-0.99953836,left_elbow,0.679665,-0.63339424,left_wrist,0.82895005,0.06615698,mid_hip,0.0,0.0,right_hip,-0.30230257,-0.0063060857,right_knee,-0.26018545,0.8682129,right_ankle,-0.07114083,1.7151704,left_hip,0.30230275,0.0063060857,left_knee,0.29366684,0.9465651,left_ankle,0.21155587,1.8591394,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,-0.016375871,-0.857817,neck,-0.013380739,-0.99991053,right_shoulder,-0.49221215,-1.0061581,right_elbow,-0.698305,-0.6547255,right_wrist,-0.7127558,0.05887355,left_shoulder,0.46545085,-0.99366295,left_elbow,0.7099171,-0.593217,left_wrist,0.7853368,0.12911324,mid_hip,0.0,0.0,right_hip,-0.30725348,-0.0034854498,right_knee,-0.25339338,0.953261,right_ankle,-0.109162726,1.8152565,left_hip,0.30725327,0.0034855434,left_knee,0.3263891,0.98736703,left_ankle,0.25513393,1.8645068,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.03600969,-0.7891544,neck,-0.003408341,-0.99999416,right_shoulder,-0.50274503,-1.0028416,right_elbow,-0.7173426,-0.6109063,right_wrist,-0.75167435,0.09557269,left_shoulder,0.49592838,-0.99714684,left_elbow,0.67612463,-0.56935847,left_wrist,0.730653,0.1362278,mid_hip,0.0,0.0,right_hip,-0.32597134,0.0025082661,right_knee,-0.2568593,0.99684805,right_ankle,-0.09858193,1.9078465,left_hip,0.32597134,-0.0025082661,left_knee,0.37686703,0.98123264,left_ankle,0.24281995,1.8725125,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.021140987,-0.8775238,neck,0.0033714008,-0.99999434,right_shoulder,-0.44674107,-1.0210574,right_elbow,-0.66786325,-0.6397899,right_wrist,-0.71584076,-0.037759066,left_shoulder,0.45348385,-0.9789313,left_elbow,0.6021723,-0.5423149,left_wrist,0.6122781,0.036946494,mid_hip,0.0,0.0,right_hip,-0.29743162,-0.0049694763,right_knee,-0.2509018,0.84471625,right_ankle,-0.12868485,1.6887051,left_hip,0.29743162,0.0049694763,left_knee,0.34740475,0.86640155,left_ankle,0.2254972,1.6033,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_406,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_406.csv,0,Not_Fall,nose,0.0023739762,-0.90672785,neck,0.014850588,-0.99988973,right_shoulder,-0.38495007,-1.0187901,right_elbow,-0.57429796,-0.6797602,right_wrist,-0.5990436,-0.1340917,left_shoulder,0.41465092,-0.9809894,left_elbow,0.5296678,-0.56466293,left_wrist,0.5230683,-0.06632589,mid_hip,0.0,0.0,right_hip,-0.26318428,-0.0033348433,right_knee,-0.20181629,0.7378236,right_ankle,-0.1263725,1.4641545,left_hip,0.26318428,0.0033348433,left_knee,0.32057056,0.6970364,left_ankle,0.23799814,1.2619739,0,0,0
