video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.7980385,-1.2517012,neck,0.6861238,-0.72748476,right_shoulder,0.06455383,-0.9130256,right_elbow,-0.35231662,-0.45479465,right_wrist,0.007556629,-1.0020734,left_shoulder,1.3076937,-0.5419442,left_elbow,1.4411001,0.04942854,left_wrist,0.8711943,-0.48604974,mid_hip,0.0,0.0,right_hip,-0.42120877,-0.16753426,right_knee,-0.9513169,-0.80704087,right_ankle,-1.1208382,1.2002567,left_hip,0.42120928,0.16753426,left_knee,0.3908715,0.19493636,left_ankle,-0.3400909,2.3874424,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.80058306,-1.2517375,neck,0.68485147,-0.7286827,right_shoulder,0.065406926,-0.9137222,right_elbow,-0.35019174,-0.45571482,right_wrist,0.011349174,-1.0034609,left_shoulder,1.304296,-0.5436432,left_elbow,1.4373137,0.047036856,left_wrist,0.86784005,-0.4867369,mid_hip,0.0,0.0,right_hip,-0.41971207,-0.16722965,right_knee,-0.9470339,-0.8073391,right_ankle,-1.118287,1.1953235,left_hip,0.41971254,0.16722916,left_knee,0.3899933,0.19414534,left_ankle,-0.34200194,2.381701,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.8013478,-1.2520509,neck,0.6850871,-0.72846115,right_shoulder,0.06409619,-0.9142483,right_elbow,-0.35139656,-0.45688364,right_wrist,0.011249406,-1.0051323,left_shoulder,1.3060775,-0.542674,left_elbow,1.4384705,0.04758448,left_wrist,0.86850387,-0.4866277,mid_hip,0.0,0.0,right_hip,-0.4207285,-0.16769595,right_knee,-0.9480451,-0.808368,right_ankle,-1.1192063,1.1960231,left_hip,0.420729,0.16769595,left_knee,0.39183864,0.1960392,left_ankle,-0.3417259,2.3864388,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.73691016,-1.2518499,neck,0.66733605,-0.7447567,right_shoulder,0.073655374,-0.93373024,right_elbow,-0.34070277,-0.4808116,right_wrist,-0.05815395,-0.9573467,left_shoulder,1.2610162,-0.5557832,left_elbow,1.3460099,0.029865531,left_wrist,0.81451076,-0.5048707,mid_hip,0.0,0.0,right_hip,-0.40087554,-0.17592494,right_knee,-1.0036539,-0.79908454,right_ankle,-1.111471,1.1267958,left_hip,0.40087554,0.17592494,left_knee,0.2643085,0.26292065,left_ankle,-0.48329222,2.3776863,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.65339833,-1.2656163,neck,0.54102254,-0.84100807,right_shoulder,-0.06792392,-1.0388921,right_elbow,-0.45741838,-0.531248,right_wrist,-0.137628,-0.9643843,left_shoulder,1.149969,-0.64312404,left_elbow,1.1843551,-0.057077564,left_wrist,0.68631554,-0.58001137,mid_hip,0.0,0.0,right_hip,-0.3967765,-0.1808206,right_knee,-0.9449179,-0.8285819,right_ankle,-1.0142319,0.8508345,left_hip,0.39677694,0.18082105,left_knee,0.13755088,0.29202223,left_ankle,-0.65295684,2.2672832,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.70344514,-1.1737942,neck,0.6645253,-0.7472658,right_shoulder,0.13605702,-0.91183805,right_elbow,-0.23853701,-0.42776194,right_wrist,-0.009014643,-0.8958882,left_shoulder,1.1929935,-0.5826936,left_elbow,1.2124662,-0.05838038,left_wrist,0.76268387,-0.5277958,mid_hip,0.0,0.0,right_hip,-0.3442341,-0.18075512,right_knee,-0.9175518,-0.8115062,right_ankle,-0.9599695,0.88757116,left_hip,0.3442341,0.18075512,left_knee,0.21104255,0.35359788,left_ankle,-0.558472,2.342071,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.6575391,-1.2659584,neck,0.6120756,-0.7907992,right_shoulder,0.028091576,-0.9731365,right_elbow,-0.37652424,-0.5206054,right_wrist,-0.09699165,-0.96379364,left_shoulder,1.1960597,-0.60846186,left_elbow,1.1830347,-0.049789097,left_wrist,0.67800534,-0.55339694,mid_hip,0.0,0.0,right_hip,-0.38967457,-0.18529464,right_knee,-1.0212343,-0.90343827,right_ankle,-1.0720695,0.87187374,left_hip,0.38967413,0.18529509,left_knee,0.11316781,0.30339316,left_ankle,-0.7188368,2.4242997,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.665481,-1.2613122,neck,0.61131984,-0.7913835,right_shoulder,0.029241126,-0.96759725,right_elbow,-0.35099927,-0.52115226,right_wrist,-0.07962151,-0.96287656,left_shoulder,1.1933986,-0.6151698,left_elbow,1.1881996,-0.054251622,left_wrist,0.68460685,-0.55121005,mid_hip,0.0,0.0,right_hip,-0.38929316,-0.17923287,right_knee,-1.0250033,-0.89767843,right_ankle,-1.0557349,0.85623884,left_hip,0.38929316,0.17923331,left_knee,0.13697094,0.2578188,left_ankle,-0.69691336,2.3506565,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.67070085,-1.2422813,neck,0.6186977,-0.78562915,right_shoulder,0.05517639,-0.96096444,right_elbow,-0.30899474,-0.5358773,right_wrist,-0.058169503,-0.95016444,left_shoulder,1.182219,-0.6102941,left_elbow,1.1732392,-0.058702428,left_wrist,0.6839043,-0.5452679,mid_hip,0.0,0.0,right_hip,-0.37850136,-0.17694089,right_knee,-1.0012068,-0.8822182,right_ankle,-1.0393071,0.8423712,left_hip,0.3785018,0.17694044,left_knee,0.1566889,0.250642,left_ankle,-0.66282576,2.3132248,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.6552446,-1.259734,neck,0.62582,-0.7799676,right_shoulder,0.04756381,-0.96855295,right_elbow,-0.34682426,-0.5199308,right_wrist,-0.09032076,-0.9631067,left_shoulder,1.204076,-0.591382,left_elbow,1.2058952,-0.02943781,left_wrist,0.6898444,-0.5368421,mid_hip,0.0,0.0,right_hip,-0.38685808,-0.18892005,right_knee,-1.0092782,-0.90275013,right_ankle,-1.0803592,0.9132206,left_hip,0.38685808,0.18892005,left_knee,0.13856217,0.32516837,left_ankle,-0.6835882,2.4627366,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.6825514,-1.171328,neck,0.6713008,-0.74118495,right_shoulder,0.1279669,-0.9150039,right_elbow,-0.24418794,-0.41671765,right_wrist,-0.031986408,-0.89348143,left_shoulder,1.2146353,-0.56736606,left_elbow,1.2584412,-0.018842272,left_wrist,0.79346985,-0.4978601,mid_hip,0.0,0.0,right_hip,-0.353699,-0.18735275,right_knee,-0.9237961,-0.795201,right_ankle,-0.99540836,0.99801415,left_hip,0.353699,0.18735275,left_knee,0.23538615,0.406953,left_ankle,-0.55334795,2.4684205,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.6514395,-1.2727512,neck,0.61102635,-0.7916102,right_shoulder,0.02746026,-0.9807111,right_elbow,-0.35735428,-0.52524394,right_wrist,-0.09651079,-0.972181,left_shoulder,1.1945925,-0.602509,left_elbow,1.2361159,-0.019380603,left_wrist,0.70407754,-0.53491545,mid_hip,0.0,0.0,right_hip,-0.39135635,-0.18397573,right_knee,-0.9988035,-0.84802914,right_ankle,-1.0931417,0.9976064,left_hip,0.39135587,0.18397525,left_knee,0.1615959,0.3273719,left_ankle,-0.6484157,2.4477708,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_72,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_72.csv,0,Not_Fall,nose,0.6698426,-1.1970044,neck,0.6545577,-0.75601196,right_shoulder,0.115718044,-0.92780155,right_elbow,-0.2504624,-0.4347185,right_wrist,-0.04804679,-0.90621555,left_shoulder,1.1933974,-0.5842222,left_elbow,1.2573398,-0.023021633,left_wrist,0.78866005,-0.5129273,mid_hip,0.0,0.0,right_hip,-0.35499522,-0.17926618,right_knee,-0.8985279,-0.81858337,right_ankle,-1.0209477,1.0495348,left_hip,0.3549948,0.17926575,left_knee,0.30775392,0.3048884,left_ankle,-0.46762735,2.4185512,0,0,0
