video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.48698422,-1.2911072,neck,0.47625363,-0.8793079,right_shoulder,-0.024449054,-0.943929,right_elbow,-0.6760832,-0.70476824,right_wrist,-0.3537596,-0.9075818,left_shoulder,0.9769569,-0.8146865,left_elbow,1.5162861,-0.5407613,left_wrist,1.4300872,-0.85829306,mid_hip,0.0,0.0,right_hip,-0.27525532,-0.035101753,right_knee,-0.004701559,0.49045753,right_ankle,-0.32453138,1.0509622,left_hip,0.27525532,0.035101753,left_knee,0.16070955,0.534519,left_ankle,-0.23218603,1.0097384,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.49706918,-1.3106998,neck,0.47379974,-0.8806326,right_shoulder,-0.03619417,-0.9447301,right_elbow,-0.69105315,-0.70659417,right_wrist,-0.30398235,-0.9725303,left_shoulder,0.9837942,-0.81653476,left_elbow,1.5410795,-0.54029655,left_wrist,1.4096761,-0.90349615,mid_hip,0.0,0.0,right_hip,-0.279116,-0.035211697,right_knee,-0.013376909,0.48655072,right_ankle,-0.3491883,1.0540515,left_hip,0.2791154,0.035211697,left_knee,0.16293944,0.532964,left_ankle,-0.26548,1.0288298,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.4953584,-1.3319483,neck,0.4574947,-0.8892123,right_shoulder,-0.050128415,-0.9527647,right_elbow,-0.71755004,-0.7203923,right_wrist,-0.34373778,-0.9877656,left_shoulder,0.9651172,-0.8256603,left_elbow,1.5200504,-0.5513552,left_wrist,1.327024,-0.9626965,mid_hip,0.0,0.0,right_hip,-0.2817972,-0.035989773,right_knee,-0.01783064,0.49202713,right_ankle,-0.38028386,1.0938288,left_hip,0.2817972,0.035989773,left_knee,0.14421207,0.512245,left_ankle,-0.2900721,1.0511992,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.5122537,-1.3033612,neck,0.47843617,-0.87812227,right_shoulder,-0.019603854,-0.9399454,right_elbow,-0.67126375,-0.7006871,right_wrist,-0.30224112,-0.9560531,left_shoulder,0.97647685,-0.81629914,left_elbow,1.5237992,-0.54558396,left_wrist,1.3622667,-0.92060804,mid_hip,0.0,0.0,right_hip,-0.27207565,-0.035834894,right_knee,-0.008407442,0.471155,right_ankle,-0.33730143,1.0361575,left_hip,0.27207565,0.035834596,left_knee,0.15087797,0.52394545,left_ankle,-0.26398653,1.0358967,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.5090184,-1.3142849,neck,0.46966162,-0.88284653,right_shoulder,-0.036342155,-0.94523627,right_elbow,-0.70263255,-0.70239556,right_wrist,-0.33648735,-0.95291924,left_shoulder,0.9756654,-0.8204565,left_elbow,1.5198982,-0.5367523,left_wrist,1.4544325,-0.8670652,mid_hip,0.0,0.0,right_hip,-0.27605596,-0.035139143,right_knee,-0.027412994,0.46893045,right_ankle,-0.35102674,1.0518471,left_hip,0.27605596,0.03513884,left_knee,0.13874888,0.5241414,left_ankle,-0.29606855,1.0651889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.49600092,-1.2951397,neck,0.47859263,-0.87803704,right_shoulder,-0.01261293,-0.9394317,right_elbow,-0.66849524,-0.71154904,right_wrist,-0.33448473,-0.93877727,left_shoulder,0.9697976,-0.81664264,left_elbow,1.4946427,-0.5404999,left_wrist,1.428366,-0.8538715,mid_hip,0.0,0.0,right_hip,-0.26768625,-0.03505249,right_knee,-0.008959998,0.438855,right_ankle,-0.33846942,1.0233738,left_hip,0.26768565,0.0350522,left_knee,0.13655703,0.4875494,left_ankle,-0.29821742,1.0413777,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.49883065,-1.313488,neck,0.48568135,-0.8741359,right_shoulder,-0.014078669,-0.9335948,right_elbow,-0.678171,-0.7142646,right_wrist,-0.3214544,-0.9722802,left_shoulder,0.9854414,-0.8146773,left_elbow,1.5278444,-0.5473914,left_wrist,1.4595501,-0.87157357,mid_hip,0.0,0.0,right_hip,-0.2705815,-0.03408404,right_knee,0.013076705,0.43065426,right_ankle,-0.33720443,1.0258782,left_hip,0.2705815,0.03408404,left_knee,0.14510454,0.47657028,left_ankle,-0.30649874,1.0428041,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.49357054,-1.3111479,neck,0.48941392,-0.8720516,right_shoulder,-0.007019424,-0.9317937,right_elbow,-0.66790336,-0.7281076,right_wrist,-0.30373514,-0.9753875,left_shoulder,0.98584723,-0.81230974,left_elbow,1.5387528,-0.558642,left_wrist,1.4485801,-0.88767,mid_hip,0.0,0.0,right_hip,-0.26890194,-0.035051856,right_knee,0.005179478,0.41926348,right_ankle,-0.32827345,0.99522156,left_hip,0.26890194,0.035051562,left_knee,0.1458848,0.46838564,left_ankle,-0.28357568,1.020639,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.5006065,-1.3085809,neck,0.4956396,-0.8685283,right_shoulder,0.0023048914,-0.92930275,right_elbow,-0.65859556,-0.72110647,right_wrist,-0.27888072,-0.98814523,left_shoulder,0.98897487,-0.8077539,left_elbow,1.5346953,-0.55046475,left_wrist,1.4572577,-0.87207127,mid_hip,0.0,0.0,right_hip,-0.26672652,-0.03631655,right_knee,0.012788599,0.42197102,right_ankle,-0.32539192,0.9827536,left_hip,0.26672652,0.036316846,left_knee,0.13706334,0.4866449,left_ankle,-0.28726298,1.0298585,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0099_resized.csv,0,Not_Fall,nose,0.4953661,-1.2998676,neck,0.4927424,-0.87017524,right_shoulder,0.005628705,-0.9312173,right_elbow,-0.64784604,-0.7215482,right_wrist,-0.28044114,-0.9842092,left_shoulder,0.97985667,-0.80913347,left_elbow,1.5185665,-0.555293,left_wrist,1.4428822,-0.8738903,mid_hip,0.0,0.0,right_hip,-0.26407385,-0.035817925,right_knee,0.022776553,0.41995516,right_ankle,-0.32222787,0.977118,left_hip,0.26407385,0.035817925,left_knee,0.146994,0.48291436,left_ankle,-0.27215216,1.0106645,0,0,0
