video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-0.8330669,-1.1501693,neck,-0.69750226,-0.7165826,right_shoulder,-1.4080236,-0.561936,right_elbow,-1.6481454,-0.0325585,right_wrist,-0.9309935,-0.55331814,left_shoulder,0.013019056,-0.8712291,left_elbow,0.5318447,-0.6696178,left_wrist,0.3786322,-0.7472147,mid_hip,0.0,0.0,right_hip,-0.5243076,0.09763305,right_knee,-0.52852577,0.7959618,right_ankle,0.15102579,1.88704,left_hip,0.5243076,-0.09763338,left_knee,1.2757583,0.6861411,left_ankle,2.154295,1.8911858,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.0758293,-1.3120488,neck,-0.7697874,-0.6383005,right_shoulder,-1.6739534,-0.53416705,right_elbow,-1.9229103,0.18790491,right_wrist,-1.0821133,-0.5979653,left_shoulder,0.13437714,-0.7424335,left_elbow,0.7976527,-0.48759222,left_wrist,0.30850795,-0.9179233,mid_hip,0.0,0.0,right_hip,-0.63372946,0.084035486,right_knee,-0.44098082,0.8684838,right_ankle,0.21804555,2.43311,left_hip,0.63372785,-0.08403588,left_knee,1.5758268,0.83560437,left_ankle,2.4469135,2.2847695,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.0439695,-1.3034427,neck,-0.76398385,-0.6452355,right_shoulder,-1.6958219,-0.5389226,right_elbow,-1.9496382,0.19049463,right_wrist,-1.0944781,-0.6140665,left_shoulder,0.16785261,-0.7515483,left_elbow,0.8112724,-0.5019996,left_wrist,0.30205855,-0.94709396,mid_hip,0.0,0.0,right_hip,-0.652871,0.085723124,right_knee,-0.46562418,0.8719429,right_ankle,0.23629004,2.4818604,left_hip,0.652871,-0.085723124,left_knee,1.6189616,0.8341763,left_ankle,2.4796193,2.336136,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.1334854,-1.3186285,neck,-0.7835015,-0.6213899,right_shoulder,-1.7035619,-0.51397014,right_elbow,-1.911445,0.19603871,right_wrist,-1.0520189,-0.58420223,left_shoulder,0.13655889,-0.7288098,left_elbow,0.81032896,-0.49591196,left_wrist,0.2360379,-0.92524874,mid_hip,0.0,0.0,right_hip,-0.644115,0.08472467,right_knee,-0.42745304,0.8510866,right_ankle,0.27092624,2.4536982,left_hip,0.644115,-0.08472467,left_knee,1.588827,0.81376743,left_ankle,2.3842688,2.3061092,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.14897,-1.3389887,neck,-0.78921366,-0.6141187,right_shoulder,-1.7149771,-0.5059687,right_elbow,-1.9268926,0.19666621,right_wrist,-1.0628152,-0.58448535,left_shoulder,0.13655145,-0.7222691,left_elbow,0.82522106,-0.5006749,left_wrist,0.24366687,-0.9298166,mid_hip,0.0,0.0,right_hip,-0.6484507,0.08545046,right_knee,-0.4200275,0.87167144,right_ankle,0.26329353,2.4752932,left_hip,0.6484523,-0.08545046,left_knee,1.6122686,0.83274287,left_ankle,2.4215615,2.3282764,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.1380037,-1.348435,neck,-0.7918666,-0.610694,right_shoulder,-1.7166022,-0.50037384,right_elbow,-1.9344183,0.2042869,right_wrist,-1.0533978,-0.5892806,left_shoulder,0.13286741,-0.72101384,left_elbow,0.83057547,-0.5108272,left_wrist,0.24188921,-0.93682426,mid_hip,0.0,0.0,right_hip,-0.6469971,0.08782267,right_knee,-0.4112067,0.87717897,right_ankle,0.29613417,2.511724,left_hip,0.6469971,-0.087822266,left_knee,1.6107332,0.82845443,left_ankle,2.4527917,2.3579524,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.1260796,-1.3266138,neck,-0.79232216,-0.61010295,right_shoulder,-1.7200226,-0.5059887,right_elbow,-1.9070889,0.20937432,right_wrist,-1.0130769,-0.5730893,left_shoulder,0.1353798,-0.71421725,left_elbow,0.85795707,-0.4598877,left_wrist,0.29168612,-0.89060247,mid_hip,0.0,0.0,right_hip,-0.649053,0.08513009,right_knee,-0.44213906,0.9098766,right_ankle,0.292996,2.4875371,left_hip,0.649053,-0.08512969,left_knee,1.6069344,0.8651428,left_ankle,2.4307508,2.3339574,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.1044331,-1.3522642,neck,-0.7736231,-0.63364595,right_shoulder,-1.7045442,-0.5354278,right_elbow,-1.9105862,0.17908514,right_wrist,-1.0006979,-0.59024704,left_shoulder,0.15729794,-0.7318641,left_elbow,0.89662504,-0.44088224,left_wrist,0.331848,-0.8964531,mid_hip,0.0,0.0,right_hip,-0.64721847,0.084412165,right_knee,-0.4092018,0.8575321,right_ankle,0.29979998,2.4430852,left_hip,0.64721847,-0.084412165,left_knee,1.5814493,0.790867,left_ankle,2.408774,2.2817504,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.1602833,-1.3616192,neck,-0.76406276,-0.645142,right_shoulder,-1.6864959,-0.5410665,right_elbow,-1.892908,0.16428593,right_wrist,-0.9573808,-0.62601286,left_shoulder,0.1583704,-0.7492175,left_elbow,0.8764693,-0.46646696,left_wrist,0.31109172,-0.9029243,mid_hip,0.0,0.0,right_hip,-0.6441368,0.08587595,right_knee,-0.3692184,0.8852379,right_ankle,0.3134657,2.4493577,left_hip,0.64413834,-0.085875556,left_knee,1.582437,0.8253089,left_ankle,2.4419575,2.2935379,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0049,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0049.csv,0,Not_Fall,nose,-1.1758395,-1.3433073,neck,-0.77479947,-0.63220704,right_shoulder,-1.6983005,-0.52082026,right_elbow,-1.8757204,0.18154076,right_wrist,-0.9462175,-0.6322539,left_shoulder,0.14870308,-0.74359375,left_elbow,0.81145865,-0.5174311,left_wrist,0.24083853,-0.91228443,mid_hip,0.0,0.0,right_hip,-0.65127134,0.08741267,right_knee,-0.40527183,0.9321232,right_ankle,0.33288103,2.467485,left_hip,0.65127134,-0.087412275,left_knee,1.6369151,0.8995281,left_ankle,2.469832,2.309234,0,0,0
