video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.2416922,-1.3896077,neck,-0.166234,-0.98608637,right_shoulder,-0.2114826,-0.96185523,right_elbow,0.19200644,-0.38272846,right_wrist,0.746865,-0.10544341,left_shoulder,-0.12098555,-1.0103174,left_elbow,0.23743603,-0.42285,left_wrist,0.66508025,-0.14269117,mid_hip,0.0,0.0,right_hip,-0.03389693,0.06168241,right_knee,1.2032212,0.09831316,right_ankle,0.8296062,0.87326777,left_hip,0.03389693,-0.06168241,left_knee,1.1570126,-0.07331139,left_ankle,0.8249543,0.67682695,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.25361517,-1.3990268,neck,-0.16863422,-0.98567873,right_shoulder,-0.22428156,-0.95247346,right_elbow,0.19811289,-0.37038928,right_wrist,0.7688356,-0.07143456,left_shoulder,-0.11298687,-1.0188841,left_elbow,0.25765985,-0.417141,left_wrist,0.703501,-0.1055821,mid_hip,0.0,0.0,right_hip,-0.037345983,0.06981075,right_knee,1.2188627,0.12604758,right_ankle,0.903958,0.9033028,left_hip,0.03734585,-0.06981075,left_knee,1.1534733,-0.10015172,left_ankle,0.8078714,0.6432501,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.2619288,-1.3983489,neck,-0.15747522,-0.98752296,right_shoulder,-0.21485394,-0.958856,right_elbow,0.2057506,-0.3734247,right_wrist,0.77480096,-0.07364203,left_shoulder,-0.10009663,-1.0161902,left_elbow,0.2657979,-0.41703886,left_wrist,0.7065731,-0.10446673,mid_hip,0.0,0.0,right_hip,-0.041005675,0.06591734,right_knee,1.2227215,0.12500557,right_ankle,0.887879,0.900475,left_hip,0.041005675,-0.06591761,left_knee,1.178531,-0.072446376,left_ankle,0.83503276,0.6780904,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.25356573,-1.3927221,neck,-0.16685714,-0.9859811,right_shoulder,-0.21531641,-0.9479011,right_elbow,0.21510604,-0.35992968,right_wrist,0.7674673,-0.07213864,left_shoulder,-0.118397705,-1.0240612,left_elbow,0.25267237,-0.41853508,left_wrist,0.6836212,-0.11120692,mid_hip,0.0,0.0,right_hip,-0.032081082,0.071313135,right_knee,1.2246472,0.12471052,right_ankle,0.89421046,0.89295876,left_hip,0.032081082,-0.071313135,left_knee,1.1346176,-0.109950036,left_ankle,0.784812,0.62126553,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.24613227,-1.3966844,neck,-0.18078963,-0.9835218,right_shoulder,-0.23921403,-0.94124484,right_elbow,0.21266367,-0.3385858,right_wrist,0.77703744,-0.05624928,left_shoulder,-0.12236524,-1.025799,left_elbow,0.256469,-0.40732402,left_wrist,0.6821903,-0.1028491,mid_hip,0.0,0.0,right_hip,-0.037689306,0.07539684,right_knee,1.220589,0.13545558,right_ankle,0.9248458,0.9040973,left_hip,0.037689444,-0.07539684,left_knee,1.139925,-0.121360324,left_ankle,0.7853769,0.59903246,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.25082606,-1.3932096,neck,-0.17958337,-0.9837427,right_shoulder,-0.2432879,-0.9386051,right_elbow,0.2131367,-0.32766682,right_wrist,0.78069,-0.04784676,left_shoulder,-0.11587885,-1.0288801,left_elbow,0.2600981,-0.40734208,left_wrist,0.680089,-0.10528285,mid_hip,0.0,0.0,right_hip,-0.040716458,0.077222615,right_knee,1.2304338,0.15142785,right_ankle,0.9383738,0.9241242,left_hip,0.040716596,-0.07722289,left_knee,1.1483275,-0.11129729,left_ankle,0.78266245,0.61047286,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.24286337,-1.3925213,neck,-0.1836149,-0.98299825,right_shoulder,-0.25046426,-0.9383353,right_elbow,0.20252244,-0.32685196,right_wrist,0.771834,-0.051386233,left_shoulder,-0.11676553,-1.0276608,left_elbow,0.25813183,-0.4124995,left_wrist,0.67632174,-0.10468541,mid_hip,0.0,0.0,right_hip,-0.043036874,0.07658697,right_knee,1.2184528,0.14707294,right_ankle,0.93151134,0.9186995,left_hip,0.043037016,-0.07658697,left_knee,1.1434907,-0.107851274,left_ankle,0.7804669,0.6128281,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.23702452,-1.3842272,neck,-0.19664723,-0.9804743,right_shoulder,-0.25629216,-0.9323337,right_elbow,0.1997126,-0.32746592,right_wrist,0.7639053,-0.05297584,left_shoulder,-0.13700216,-1.0286152,left_elbow,0.24040347,-0.42648956,left_wrist,0.64940715,-0.11323696,mid_hip,0.0,0.0,right_hip,-0.037853684,0.078867115,right_knee,1.213557,0.15101984,right_ankle,0.92879206,0.93074965,left_hip,0.037853684,-0.0788674,left_knee,1.1287539,-0.114415005,left_ankle,0.78571594,0.6058718,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.24281505,-1.370035,neck,-0.19263016,-0.98127145,right_shoulder,-0.25055784,-0.9315847,right_elbow,0.19484974,-0.33020964,right_wrist,0.76431745,-0.05190132,left_shoulder,-0.13470249,-1.0309582,left_elbow,0.23514314,-0.44753757,left_wrist,0.63353664,-0.12764932,mid_hip,0.0,0.0,right_hip,-0.037091896,0.07897333,right_knee,1.2180824,0.14660738,right_ankle,0.91339266,0.92809135,left_hip,0.037091896,-0.078973606,left_knee,1.1348896,-0.111130215,left_ankle,0.78387225,0.61561656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_211_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_211_resized.csv,0,Not_Fall,nose,0.22960615,-1.3479018,neck,-0.21306497,-0.9770381,right_shoulder,-0.25698182,-0.9171971,right_elbow,0.18489462,-0.32559937,right_wrist,0.75560826,-0.05054011,left_shoulder,-0.16914812,-1.036879,left_elbow,0.20489387,-0.48163834,left_wrist,0.61564976,-0.15391183,mid_hip,0.0,0.0,right_hip,-0.025030948,0.08504827,right_knee,1.23574,0.15763244,right_ankle,0.9238375,0.9322238,left_hip,0.025030948,-0.08504855,left_knee,1.1209538,-0.12239565,left_ankle,0.75235677,0.58687156,0,0,0
