video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.09028878,-1.5481634,neck,0.1907707,-0.9816347,right_shoulder,-0.39420843,-0.9768028,right_elbow,-0.67627925,-0.33379155,right_wrist,-0.70830864,-0.10757409,left_shoulder,0.7757498,-0.9864665,left_elbow,0.7734639,-0.31526068,left_wrist,-0.02404749,-0.11833505,mid_hip,0.0,0.0,right_hip,-0.3947676,-0.03813837,right_knee,-1.1814134,0.1138003,right_ankle,-1.0850855,1.0631368,left_hip,0.3947671,0.03813837,left_knee,0.20873061,0.15008822,left_ankle,-0.20192613,1.1715672,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.09767014,-1.5528939,neck,0.17988876,-0.983687,right_shoulder,-0.41798517,-0.995033,right_elbow,-0.6967983,-0.36627543,right_wrist,-0.71692586,-0.088108346,left_shoulder,0.7777632,-0.97234094,left_elbow,0.79217076,-0.29656613,left_wrist,0.044387754,-0.07479602,mid_hip,0.0,0.0,right_hip,-0.40369397,-0.042835396,right_knee,-1.201882,0.1138131,right_ankle,-1.0899943,1.0893326,left_hip,0.40369344,0.042835396,left_knee,0.24433465,0.15899318,left_ankle,-0.15511882,1.1897036,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.0974326,-1.5491358,neck,0.1826617,-0.9831758,right_shoulder,-0.41756636,-0.9953405,right_elbow,-0.7198139,-0.3600052,right_wrist,-0.7241142,-0.04714167,left_shoulder,0.78288925,-0.971011,left_elbow,0.82345587,-0.28427622,left_wrist,0.08798805,-0.01071343,mid_hip,0.0,0.0,right_hip,-0.40339902,-0.04393363,right_knee,-1.2050872,0.12584248,right_ankle,-1.1069195,1.1167947,left_hip,0.40339956,0.0439339,left_knee,0.21071403,0.17633715,left_ankle,-0.17777354,1.21581,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.09397015,-1.53516,neck,0.17066967,-0.98532826,right_shoulder,-0.41639328,-0.9934862,right_elbow,-0.7212419,-0.3683852,right_wrist,-0.6948661,-0.07990546,left_shoulder,0.75773317,-0.97717035,left_elbow,0.79119086,-0.3094747,left_wrist,0.054465696,-0.030765252,mid_hip,0.0,0.0,right_hip,-0.39273155,-0.041371822,right_knee,-1.1545656,0.08064072,right_ankle,-1.0609279,1.0417405,left_hip,0.39273205,0.041371822,left_knee,0.21612112,0.1309016,left_ankle,-0.1722633,1.1447309,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.09182343,-1.5414866,neck,0.16865,-0.985676,right_shoulder,-0.4204816,-0.993996,right_elbow,-0.7342238,-0.36687648,right_wrist,-0.6793135,-0.097425446,left_shoulder,0.75778157,-0.97735614,left_elbow,0.8022803,-0.31262955,left_wrist,0.08090631,-0.047684908,mid_hip,0.0,0.0,right_hip,-0.39509624,-0.039364908,right_knee,-1.1567678,0.0969005,right_ankle,-1.0852375,1.0719694,left_hip,0.39509624,0.039364647,left_knee,0.22864215,0.13652815,left_ankle,-0.16459392,1.1564848,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.09147857,-1.5508473,neck,0.13706452,-0.99056214,right_shoulder,-0.45661134,-0.9966102,right_elbow,-0.7794503,-0.40822026,right_wrist,-0.7069308,-0.09292106,left_shoulder,0.7307409,-0.98451406,left_elbow,0.7922783,-0.32476634,left_wrist,0.016369715,-0.07215197,mid_hip,0.0,0.0,right_hip,-0.4032239,-0.029820347,right_knee,-1.1232862,0.110425524,right_ankle,-1.1012117,1.0607859,left_hip,0.40322337,0.029820347,left_knee,0.24804154,0.069333345,left_ankle,-0.13165782,1.0423648,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.07536538,-1.5302558,neck,0.14753264,-0.98905724,right_shoulder,-0.40078726,-1.0157514,right_elbow,-0.75253695,-0.52937716,right_wrist,-0.5786474,-0.22597958,left_shoulder,0.69585305,-0.9623628,left_elbow,0.80205655,-0.3270692,left_wrist,0.007951124,-0.17336483,mid_hip,0.0,0.0,right_hip,-0.36800352,-0.04248489,right_knee,-0.9811099,-0.010955067,right_ankle,-0.97505474,0.7452563,left_hip,0.36800352,0.04248489,left_knee,0.13279213,0.013597401,left_ankle,-0.17129286,0.81667334,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.07627456,-1.5430719,neck,0.11174058,-0.9937374,right_shoulder,-0.43583348,-1.0120629,right_elbow,-0.69283277,-0.5242988,right_wrist,-0.5414369,-0.2133082,left_shoulder,0.65931463,-0.9754119,left_elbow,0.73875445,-0.39726394,left_wrist,-0.0035280972,-0.19632238,mid_hip,0.0,0.0,right_hip,-0.38164508,-0.0343263,right_knee,-1.0064768,-0.004868543,right_ankle,-0.98114884,0.6926229,left_hip,0.38164556,0.0343263,left_knee,0.38610086,0.0017799517,left_ankle,0.038978703,0.765106,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.08949809,-1.5930868,neck,0.16151962,-0.9868695,right_shoulder,-0.37375143,-1.0021784,right_elbow,-0.63108563,-0.5368043,right_wrist,-0.43556267,-0.22905526,left_shoulder,0.6967911,-0.9715606,left_elbow,0.7726007,-0.4274487,left_wrist,0.09971172,-0.20525138,mid_hip,0.0,0.0,right_hip,-0.36678636,-0.03298006,right_knee,-0.9486164,-0.07630731,right_ankle,-0.91191936,0.70198035,left_hip,0.36678636,0.0329803,left_knee,0.3176922,-0.07083154,left_ankle,-0.07319374,0.7658588,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_367_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_367_resized.csv,0,Not_Fall,nose,0.08725028,-1.5199922,neck,0.19898282,-0.980003,right_shoulder,-0.36468062,-0.9797546,right_elbow,-0.7089686,-0.43334624,right_wrist,-0.5776852,-0.15452556,left_shoulder,0.7626468,-0.9802513,left_elbow,0.7957727,-0.37213036,left_wrist,0.105784655,-0.12772946,mid_hip,0.0,0.0,right_hip,-0.3770693,-0.028190212,right_knee,-1.07311,0.02548531,right_ankle,-1.049942,0.9796941,left_hip,0.37706983,0.028190212,left_knee,0.22190513,0.014986079,left_ankle,-0.16456735,1.0191517,0,0,0
