video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-0.8630169,-1.1451664,neck,-0.15724635,-0.98755944,right_shoulder,-0.69013697,-0.93861955,right_elbow,-0.99683106,-0.44976696,right_wrist,-1.3266675,-0.013701486,left_shoulder,0.37564427,-1.0364994,left_elbow,1.0658474,-0.6777103,left_wrist,0.7147371,-0.26652786,mid_hip,0.0,0.0,right_hip,-0.32472035,-0.022842871,right_knee,-0.4995429,-0.16019261,right_ankle,-0.12943117,0.23626159,left_hip,0.32472035,0.022843031,left_knee,0.19876382,0.0578297,left_ankle,-0.08109505,0.31126565,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-0.98440045,-1.0861923,neck,-0.24927938,-0.9684316,right_shoulder,-0.8318892,-0.91420925,right_elbow,-0.9971615,-0.40663427,right_wrist,-1.2679329,0.08583945,left_shoulder,0.33333054,-1.0226539,left_elbow,1.0300335,-0.6425479,left_wrist,0.7273951,-0.18885338,mid_hip,0.0,0.0,right_hip,-0.37081704,-0.020140275,right_knee,-0.68329954,0.019330757,right_ankle,-0.114832014,0.43486723,left_hip,0.3708169,0.020140275,left_knee,0.27651608,0.2517437,left_ankle,0.045174778,0.43969554,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-1.0668753,-1.1368159,neck,-0.2807781,-0.9597727,right_shoulder,-0.88003033,-0.9035326,right_elbow,-1.0570791,-0.36132294,right_wrist,-1.3723129,0.12994006,left_shoulder,0.31847414,-1.0160128,left_elbow,1.012754,-0.6001162,left_wrist,0.8562613,-0.14785893,mid_hip,0.0,0.0,right_hip,-0.37494305,-0.017497083,right_knee,-0.65655655,0.11968458,right_ankle,-0.08101723,0.5136559,left_hip,0.37494305,0.017497083,left_knee,0.34415558,0.32372063,left_ankle,0.11859286,0.56150836,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-0.98386955,-1.1583993,neck,-0.18062752,-0.9835516,right_shoulder,-0.71955377,-0.93879116,right_elbow,-0.97290087,-0.43941686,right_wrist,-1.2505487,0.064729646,left_shoulder,0.35829863,-1.0283121,left_elbow,1.1875083,-0.6913873,left_wrist,0.70209295,-0.22237007,mid_hip,0.0,0.0,right_hip,-0.33297992,-0.034771223,right_knee,-0.54403025,0.093166105,right_ankle,-0.089189954,0.44060424,left_hip,0.33297974,0.034771398,left_knee,0.27141416,0.43157417,left_ankle,0.17482848,0.6921557,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-1.0039523,-1.082225,neck,-0.26863128,-0.9632431,right_shoulder,-0.762575,-0.9197695,right_elbow,-0.89129573,-0.46511477,right_wrist,-1.0696537,0.0046912376,left_shoulder,0.22531249,-1.0067167,left_elbow,0.9939825,-0.67111766,left_wrist,0.59943914,-0.23252866,mid_hip,0.0,0.0,right_hip,-0.31632182,-0.021056205,right_knee,-0.54629177,0.26233637,right_ankle,-0.16395509,0.48696372,left_hip,0.31632197,0.021056205,left_knee,0.27128315,0.48592997,left_ankle,0.08621683,0.5540152,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-0.9376386,-1.0954154,neck,-0.21237068,-0.9771891,right_shoulder,-0.6784172,-0.9322055,right_elbow,-0.82201123,-0.49372503,right_wrist,-0.96574056,-0.07611,left_shoulder,0.2536759,-1.0221728,left_elbow,1.0320454,-0.70745385,left_wrist,0.628693,-0.29806265,mid_hip,0.0,0.0,right_hip,-0.291898,-0.02410218,right_knee,-0.43034163,0.24698518,right_ankle,-0.08240285,0.4677342,left_hip,0.291898,0.02410234,left_knee,0.31669605,0.5059132,left_ankle,0.09622466,0.65681624,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-0.9923729,-1.0958662,neck,-0.21040586,-0.9776141,right_shoulder,-0.67101496,-0.94135433,right_elbow,-0.7837383,-0.50019795,right_wrist,-0.8399935,-0.078896314,left_shoulder,0.2502034,-1.0138739,left_elbow,1.0779417,-0.6869429,left_wrist,0.643478,-0.26190323,mid_hip,0.0,0.0,right_hip,-0.28731275,-0.027036998,right_knee,-0.39800364,0.2445377,right_ankle,-0.060984302,0.51561457,left_hip,0.28731275,0.02703716,left_knee,0.34263152,0.49815205,left_ankle,0.1674912,0.69958603,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-1.0615963,-1.1068221,neck,-0.26064554,-0.96543455,right_shoulder,-0.7262059,-0.9162836,right_elbow,-0.8171831,-0.44779444,right_wrist,-0.8311682,-0.0406499,left_shoulder,0.2049149,-1.0145854,left_elbow,1.0639727,-0.6764009,left_wrist,0.6216118,-0.24930067,mid_hip,0.0,0.0,right_hip,-0.28860068,-0.021381225,right_knee,-0.3763118,0.3361743,right_ankle,-0.09468302,0.61083996,left_hip,0.28860083,0.021381395,left_knee,0.33801815,0.58055735,left_ankle,0.08848174,0.7944598,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-1.1321687,-1.0899684,neck,-0.28768322,-0.95772564,right_shoulder,-0.77339095,-0.9142538,right_elbow,-0.8378514,-0.44110322,right_wrist,-0.79508716,0.0193059,left_shoulder,0.19802465,-1.0011975,left_elbow,1.1195832,-0.6376688,left_wrist,0.67442083,-0.19483557,mid_hip,0.0,0.0,right_hip,-0.30160955,-0.022586314,right_knee,-0.34770608,0.3937745,right_ankle,-0.13704601,0.77601457,left_hip,0.30160955,0.022586314,left_knee,0.4295122,0.64362997,left_ankle,0.21799058,0.9787477,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_394_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_394_resized.csv,0,Not_Fall,nose,-1.0244693,-1.0976564,neck,-0.25059965,-0.9680908,right_shoulder,-0.6988932,-0.91818166,right_elbow,-0.7278117,-0.47572723,right_wrist,-0.6544221,-0.05155763,left_shoulder,0.19769391,-1.018,left_elbow,1.0526814,-0.67126703,left_wrist,0.61658907,-0.27421474,mid_hip,0.0,0.0,right_hip,-0.28112042,-0.014908133,right_knee,-0.31692266,0.3108291,right_ankle,-0.11470551,0.63813114,left_hip,0.2811206,0.014907965,left_knee,0.42435032,0.4870084,left_ankle,0.179617,0.77954453,0,0,0
