video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.040706273,-1.3661557,neck,0.13259777,-0.99117,right_shoulder,-0.09707037,-1.0031015,right_elbow,-0.2821025,-0.52785414,right_wrist,-0.3881627,-0.726509,left_shoulder,0.3622659,-0.9792385,left_elbow,0.35189855,-0.42953914,left_wrist,-0.055849332,-0.7032052,mid_hip,0.0,0.0,right_hip,-0.15190998,-0.0069058714,right_knee,-0.13499102,0.8304688,right_ankle,-0.06615909,1.5941122,left_hip,0.15191057,0.0069058714,left_knee,0.037801255,0.7816012,left_ankle,0.28293043,1.4797341,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.04175312,-1.3587536,neck,0.1404743,-0.99008435,right_shoulder,-0.0977183,-1.0054411,right_elbow,-0.29833266,-0.54733664,right_wrist,-0.4020778,-0.74774563,left_shoulder,0.3786669,-0.97472763,left_elbow,0.37348673,-0.43463683,left_wrist,-0.07940886,-0.69497955,mid_hip,0.0,0.0,right_hip,-0.15225069,-0.00895289,right_knee,-0.12178506,0.81393665,right_ankle,-0.021145169,1.5865781,left_hip,0.15225069,0.008952592,left_knee,-0.0013814955,0.77873474,left_ankle,0.210196,1.4864113,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.07271076,-1.372232,neck,0.11781885,-0.9930351,right_shoulder,-0.110662624,-1.0130525,right_elbow,-0.28080592,-0.5427667,right_wrist,-0.3849948,-0.73056334,left_shoulder,0.3462997,-0.97301763,left_elbow,0.33162647,-0.4499721,left_wrist,-0.10275235,-0.71230507,mid_hip,0.0,0.0,right_hip,-0.14432111,-0.015518082,right_knee,-0.15917715,0.80605096,right_ankle,0.034796175,1.590463,left_hip,0.14432111,0.0155177815,left_knee,-0.05282895,0.82505244,left_ankle,0.11075643,1.5881997,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.08324239,-1.3802435,neck,0.0926355,-0.99570006,right_shoulder,-0.15354382,-1.0170847,right_elbow,-0.3491165,-0.5434485,right_wrist,-0.4448946,-0.70406365,left_shoulder,0.3388148,-0.9743156,left_elbow,0.3227282,-0.45653728,left_wrist,-0.12132182,-0.7093229,mid_hip,0.0,0.0,right_hip,-0.15290761,-0.015901368,right_knee,-0.19354343,0.77912956,right_ankle,0.033864904,1.6004391,left_hip,0.15290761,0.015901368,left_knee,-0.095836,0.8096285,left_ankle,0.023050098,1.6134294,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.10404769,-1.3805336,neck,0.09117556,-0.99583477,right_shoulder,-0.14573762,-1.0121385,right_elbow,-0.35508108,-0.5055433,right_wrist,-0.43433565,-0.63634187,left_shoulder,0.32808873,-0.97953093,left_elbow,0.29304707,-0.4368208,left_wrist,-0.1443548,-0.67528814,mid_hip,0.0,0.0,right_hip,-0.1439963,-0.012235901,right_knee,-0.13231736,0.8112204,right_ankle,0.018854573,1.6775516,left_hip,0.14399691,0.012235597,left_knee,-0.085066296,0.8300296,left_ankle,-0.072340496,1.661288,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.10361773,-1.3714397,neck,0.100362994,-0.9949509,right_shoulder,-0.11088371,-1.014745,right_elbow,-0.30338046,-0.5224622,right_wrist,-0.4121688,-0.6535141,left_shoulder,0.31160972,-0.9751568,left_elbow,0.32733718,-0.4377594,left_wrist,-0.1214927,-0.6805878,mid_hip,0.0,0.0,right_hip,-0.11901166,-0.015506493,right_knee,-0.07095013,0.8050153,right_ankle,0.04203785,1.615879,left_hip,0.11901166,0.015506196,left_knee,-0.18166797,0.8241101,left_ankle,-0.1771502,1.6054813,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.08433198,-1.3773078,neck,0.119996734,-0.99277425,right_shoulder,-0.094339356,-1.014125,right_elbow,-0.2843883,-0.51642823,right_wrist,-0.4482929,-0.68429273,left_shoulder,0.33433282,-0.9714235,left_elbow,0.32425487,-0.44360268,left_wrist,-0.14422332,-0.70465446,mid_hip,0.0,0.0,right_hip,-0.11825543,-0.019924182,right_knee,-0.029548714,0.7775794,right_ankle,0.099014595,1.5785168,left_hip,0.11825484,0.019924475,left_knee,-0.1828126,0.8012444,left_ankle,-0.25363225,1.5854868,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.07006215,-1.3708475,neck,0.13657801,-0.99062926,right_shoulder,-0.083070666,-1.0108418,right_elbow,-0.26104036,-0.5367047,right_wrist,-0.38878205,-0.7134194,left_shoulder,0.35622668,-0.97041684,left_elbow,0.34421068,-0.44627076,left_wrist,-0.12082804,-0.6945022,mid_hip,0.0,0.0,right_hip,-0.116264194,-0.019646518,right_knee,0.0046501015,0.7704753,right_ankle,0.17254098,1.5415127,left_hip,0.116264194,0.019646518,left_knee,-0.18614335,0.805361,left_ankle,-0.37549555,1.5596044,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.0932961,-1.3781815,neck,0.12305977,-0.9923993,right_shoulder,-0.09307544,-1.0160233,right_elbow,-0.20949674,-0.530541,right_wrist,-0.3246453,-0.64850724,left_shoulder,0.33919498,-0.9687751,left_elbow,0.327426,-0.46047285,left_wrist,-0.1530732,-0.6824032,mid_hip,0.0,0.0,right_hip,-0.11299901,-0.020671722,right_knee,-0.009697457,0.75843006,right_ankle,0.17912698,1.5227554,left_hip,0.11299901,0.020671722,left_knee,-0.21581732,0.79449683,left_ankle,-0.47402608,1.5402263,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_122,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_122.csv,0,Not_Fall,nose,-0.06941104,-1.3786323,neck,0.13763197,-0.9904834,right_shoulder,-0.06358166,-1.0211797,right_elbow,-0.2408034,-0.5917808,right_wrist,-0.44052136,-0.79689986,left_shoulder,0.33884618,-0.9597873,left_elbow,0.33045453,-0.44718844,left_wrist,-0.13892628,-0.653548,mid_hip,0.0,0.0,right_hip,-0.105353795,-0.023596745,right_knee,-0.01070573,0.7707959,right_ankle,0.09964911,1.5206325,left_hip,0.105353795,0.023596745,left_knee,-0.2043613,0.7906127,left_ankle,-0.44711876,1.5200372,0,0,0
