video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.46236095,1.2065871,neck,0.042633686,0.99909073,right_shoulder,0.7576883,0.9782604,right_elbow,1.2099406,0.5408234,right_wrist,0.5500163,0.29787803,left_shoulder,-0.67242086,1.0199207,left_elbow,-1.0316308,0.6976225,left_wrist,-0.5968475,0.45301566,mid_hip,0.0,0.0,right_hip,0.45096982,0.020956509,right_knee,0.33037457,-0.60589683,right_ankle,0.42256805,-1.0065842,left_hip,-0.45096964,-0.020956509,left_knee,-0.04865864,-0.6979905,left_ankle,0.24006785,-1.1163979,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.5306502,1.2121648,neck,0.11219466,0.99368626,right_shoulder,0.854681,0.9733331,right_elbow,1.2945671,0.53571624,right_wrist,0.6057244,0.28456953,left_shoulder,-0.6302919,1.014039,left_elbow,-0.98893726,0.6618283,left_wrist,-0.53652406,0.4235802,mid_hip,0.0,0.0,right_hip,0.4686336,0.021494709,right_knee,0.39444116,-0.73370695,right_ankle,0.50038254,-1.0737554,left_hip,-0.4686334,-0.021494884,left_knee,0.021042522,-0.81867015,left_ankle,0.3662177,-1.1882275,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.5028817,1.2287557,neck,0.077380106,0.9970017,right_shoulder,0.8277569,0.9801937,right_elbow,1.2944778,0.5548877,right_wrist,0.6020922,0.28980115,left_shoulder,-0.6729965,1.0138097,left_elbow,-1.0033311,0.6655187,left_wrist,-0.5503675,0.44459057,mid_hip,0.0,0.0,right_hip,0.47220075,0.024244072,right_knee,0.39540383,-0.7268791,right_ankle,0.49892282,-1.1219751,left_hip,-0.47220084,-0.024244072,left_knee,0.020778844,-0.8126473,left_ankle,0.37937093,-1.2453297,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.5397015,1.2445382,neck,0.10309698,0.9946713,right_shoulder,0.8545071,0.9749785,right_elbow,1.3175507,0.55515474,right_wrist,0.61840177,0.31081584,left_shoulder,-0.6483129,1.0143641,left_elbow,-0.9790683,0.6729368,left_wrist,-0.5223567,0.45190212,mid_hip,0.0,0.0,right_hip,0.472766,0.022895856,right_knee,0.41769803,-0.7124332,right_ankle,0.51112187,-1.0896225,left_hip,-0.4727661,-0.02289568,left_knee,0.035948627,-0.7955423,left_ankle,0.3896193,-1.2110009,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.5576323,1.2510698,neck,0.09757316,0.99522835,right_shoulder,0.8525494,0.9752862,right_elbow,1.322802,0.5592627,right_wrist,0.61729443,0.31645995,left_shoulder,-0.65740305,1.0151708,left_elbow,-0.9841429,0.68200016,left_wrist,-0.53854066,0.46834147,mid_hip,0.0,0.0,right_hip,0.4742911,0.022692643,right_knee,0.4185364,-0.69307595,right_ankle,0.4899898,-1.0755975,left_hip,-0.4742911,-0.022692816,left_knee,0.02509631,-0.7741741,left_ankle,0.35182947,-1.1905675,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.5606802,1.2379806,neck,0.09404481,0.995568,right_shoulder,0.85485315,0.9783668,right_elbow,1.3328835,0.55875003,right_wrist,0.6330928,0.30747762,left_shoulder,-0.6667636,1.0127687,left_elbow,-0.9898203,0.67351943,left_wrist,-0.54041606,0.45463756,mid_hip,0.0,0.0,right_hip,0.4781003,0.024434546,right_knee,0.42615488,-0.715152,right_ankle,0.5046078,-1.08992,left_hip,-0.4781002,-0.024434373,left_knee,0.025149314,-0.80270374,left_ankle,0.36673197,-1.2113369,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.56956285,1.2288908,neck,0.10192217,0.99479234,right_shoulder,0.86290854,0.9763861,right_elbow,1.3322448,0.54380226,right_wrist,0.6335614,0.29108658,left_shoulder,-0.6590641,1.0131983,left_elbow,-0.9973642,0.66149163,left_wrist,-0.54671305,0.43033394,mid_hip,0.0,0.0,right_hip,0.47809044,0.023690557,right_knee,0.4134734,-0.7533658,right_ankle,0.49866202,-1.1314194,left_hip,-0.47809035,-0.023690734,left_knee,0.02730118,-0.8424254,left_ankle,0.36624414,-1.2496825,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.5944724,1.2347802,neck,0.107513085,0.9942037,right_shoulder,0.8555303,0.9768763,right_elbow,1.3234022,0.54878396,right_wrist,0.63773006,0.308746,left_shoulder,-0.64050424,1.0115306,left_elbow,-0.9689307,0.66588515,left_wrist,-0.5225068,0.4463047,mid_hip,0.0,0.0,right_hip,0.4698084,0.024060326,right_knee,0.42235592,-0.7213168,right_ankle,0.5001425,-1.0901215,left_hip,-0.46980822,-0.02406015,left_knee,0.036950834,-0.8102375,left_ankle,0.35545397,-1.2041392,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.5746936,1.2291754,neck,0.09976659,0.99501085,right_shoulder,0.84238976,0.97646546,right_elbow,1.3038349,0.5533546,right_wrist,0.62286836,0.3160134,left_shoulder,-0.64285654,1.0135559,left_elbow,-0.9635656,0.6758024,left_wrist,-0.5190481,0.4545805,mid_hip,0.0,0.0,right_hip,0.46685848,0.023121158,right_knee,0.40983835,-0.7027199,right_ankle,0.4784749,-1.0743574,left_hip,-0.4668584,-0.023121158,left_knee,0.028671218,-0.79089725,left_ankle,0.33769408,-1.1891261,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_135_resized.csv,0,Not_Fall,nose,0.6049516,1.2340436,neck,0.107499674,0.9942052,right_shoulder,0.86279523,0.9789679,right_elbow,1.3366063,0.5409453,right_wrist,0.6543584,0.30273178,left_shoulder,-0.647796,1.0094428,left_elbow,-0.9731035,0.6573572,left_wrist,-0.528268,0.43384638,mid_hip,0.0,0.0,right_hip,0.47525853,0.025597505,right_knee,0.44210452,-0.7180619,right_ankle,0.5114023,-1.0644022,left_hip,-0.47525844,-0.025597332,left_knee,0.034465395,-0.8175265,left_ankle,0.35009947,-1.1877321,0,0,0
