video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.043873686,-1.3439157,neck,-0.10205192,-0.994779,right_shoulder,-0.35463992,-0.9931777,right_elbow,-0.16380697,-0.80176395,right_wrist,-0.1412349,-1.2022501,left_shoulder,0.15053608,-0.99638027,left_elbow,0.219809,-0.54407936,left_wrist,0.46365285,-0.20428763,mid_hip,0.0,0.0,right_hip,-0.16270216,0.026633188,right_knee,-0.024770673,0.74335015,right_ankle,0.020393075,1.3790587,left_hip,0.16270219,-0.026632965,left_knee,0.37009513,0.57442975,left_ankle,-0.2835883,1.0407579,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.049955454,-1.3595458,neck,-0.102660686,-0.99471647,right_shoulder,-0.34861386,-0.9933114,right_elbow,-0.11696332,-0.7960845,right_wrist,-0.09850392,-1.228737,left_shoulder,0.14329252,-0.9961217,left_elbow,0.19051443,-0.5307758,left_wrist,0.41647843,-0.18143977,mid_hip,0.0,0.0,right_hip,-0.16361547,0.02603833,right_knee,-0.02787888,0.7195247,right_ankle,0.03617145,1.3964385,left_hip,0.16361552,-0.02603833,left_knee,0.42587343,0.56772834,left_ankle,-0.22765318,1.092455,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.04952258,-1.3485537,neck,-0.10974278,-0.99395996,right_shoulder,-0.34927958,-0.9943237,right_elbow,-0.1224796,-0.7813289,right_wrist,-0.07232957,-1.2019224,left_shoulder,0.12979396,-0.99359626,left_elbow,0.13712133,-0.49651092,left_wrist,0.35708568,-0.15087716,mid_hip,0.0,0.0,right_hip,-0.16587712,0.03030764,right_knee,-0.037533004,0.77574146,right_ankle,0.0044936473,1.4829623,left_hip,0.16587713,-0.03030764,left_knee,0.43411332,0.5744755,left_ankle,-0.16131893,1.1012731,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.105763614,-1.3956307,neck,-0.076029934,-0.9971055,right_shoulder,-0.29353204,-0.99814814,right_elbow,-0.07904326,-0.84667426,right_wrist,-0.070858315,-1.262446,left_shoulder,0.14147219,-0.9960628,left_elbow,0.19492084,-0.50433195,left_wrist,0.34475356,-0.1311177,mid_hip,0.0,0.0,right_hip,-0.15466717,0.031627107,right_knee,-0.019024638,0.761145,right_ankle,-0.052929305,1.5268577,left_hip,0.15466717,-0.031627342,left_knee,0.48693922,0.53549826,left_ankle,0.043564998,1.2047806,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.06604363,-1.3321003,neck,-0.121270575,-0.9926195,right_shoulder,-0.3309078,-1.0113358,right_elbow,-0.08055764,-0.80247563,right_wrist,-0.070929565,-1.1831224,left_shoulder,0.08836658,-0.9739031,left_elbow,0.08560724,-0.48679206,left_wrist,0.20086081,-0.089267336,mid_hip,0.0,0.0,right_hip,-0.16253178,0.021765761,right_knee,-0.109265335,0.72420156,right_ankle,-0.14243276,1.5048957,left_hip,0.16253178,-0.021765985,left_knee,0.49345315,0.56729186,left_ankle,0.06513446,1.1341784,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.106328435,-1.3350937,neck,-0.08233296,-0.99660486,right_shoulder,-0.28130895,-1.0124909,right_elbow,-0.08135629,-0.78409237,right_wrist,-0.040567603,-1.1751091,left_shoulder,0.11664304,-0.98071885,left_elbow,0.105644196,-0.5160684,left_wrist,0.2607979,-0.2569277,mid_hip,0.0,0.0,right_hip,-0.1535638,0.016632643,right_knee,-0.104486994,0.68978935,right_ankle,-0.148661,1.4854463,left_hip,0.1535638,-0.016632643,left_knee,0.52049875,0.58678645,left_ankle,0.17638272,1.1984906,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.10985533,-1.3414822,neck,-0.072487414,-0.99736935,right_shoulder,-0.26117337,-1.0132754,right_elbow,-0.079105094,-0.79479307,right_wrist,-0.04840695,-1.1951036,left_shoulder,0.116198614,-0.9814634,left_elbow,0.12299084,-0.5227806,left_wrist,0.24873789,-0.23698482,mid_hip,0.0,0.0,right_hip,-0.15005262,0.014307867,right_knee,-0.14223479,0.6867462,right_ankle,-0.1981329,1.4911412,left_hip,0.15005256,-0.014308093,left_knee,0.5001778,0.60539156,left_ankle,0.2856038,1.2734419,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.122311845,-1.343171,neck,-0.066063076,-0.9978155,right_shoulder,-0.2254573,-1.0086348,right_elbow,-0.039606437,-0.79249823,right_wrist,0.02191986,-1.1846356,left_shoulder,0.093331195,-0.9869961,left_elbow,0.14542389,-0.52698135,left_wrist,0.26977688,-0.20471874,mid_hip,0.0,0.0,right_hip,-0.13262469,0.01601491,right_knee,-0.15163526,0.7101733,right_ankle,-0.2529976,1.5195493,left_hip,0.13262469,-0.01601491,left_knee,0.4661456,0.6300802,left_ankle,0.39951774,1.3483417,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.1343805,-1.3610506,neck,-0.062833756,-0.99802405,right_shoulder,-0.20874608,-1.0127443,right_elbow,-0.058493745,-0.7993771,right_wrist,0.003852772,-1.2287408,left_shoulder,0.08307856,-0.9833036,left_elbow,0.13385727,-0.49133748,left_wrist,0.23762526,-0.11610903,mid_hip,0.0,0.0,right_hip,-0.1274178,0.014458925,right_knee,-0.19094577,0.7241468,right_ankle,-0.3091277,1.4967588,left_hip,0.1274178,-0.014458925,left_knee,0.44102743,0.65279514,left_ankle,0.48610127,1.3343481,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.13802613,-1.3325689,neck,-0.07141143,-0.99744695,right_shoulder,-0.18876149,-1.0129546,right_elbow,-0.0315961,-0.78854626,right_wrist,0.015123954,-1.2172117,left_shoulder,0.045938615,-0.9819395,left_elbow,0.117583334,-0.51965624,left_wrist,0.24467729,-0.2384928,mid_hip,0.0,0.0,right_hip,-0.11168229,0.012235978,right_knee,-0.22673805,0.7280392,right_ankle,-0.3600863,1.4680691,left_hip,0.11168217,-0.012236203,left_knee,0.38809407,0.67761284,left_ankle,0.53677124,1.3182856,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.13942003,-1.3244945,neck,-0.041171484,-0.99915206,right_shoulder,-0.1637629,-0.9945276,right_elbow,-0.027486349,-0.7675364,right_wrist,0.07617756,-1.1530821,left_shoulder,0.08141993,-1.0037767,left_elbow,0.2893826,-0.7203098,left_wrist,0.53565156,-0.6269672,mid_hip,0.0,0.0,right_hip,-0.10933711,0.012793122,right_knee,-0.2527904,0.70809495,right_ankle,-0.39802018,1.4397938,left_hip,0.10933711,-0.012793345,left_knee,0.36032516,0.67641103,left_ankle,0.53805757,1.2994269,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.16828325,-1.3329222,neck,-0.045364514,-0.99897045,right_shoulder,-0.15889215,-1.0145605,right_elbow,-0.041651588,-0.76611453,right_wrist,0.051943947,-1.1901766,left_shoulder,0.068163015,-0.98338044,left_elbow,0.09972782,-0.5011904,left_wrist,0.2279765,-0.1976317,mid_hip,0.0,0.0,right_hip,-0.108657636,0.007188312,right_knee,-0.25494698,0.70089906,right_ankle,-0.45008865,1.4382242,left_hip,0.10865775,-0.0071880873,left_knee,0.3706829,0.6816806,left_ankle,0.4870397,1.3207508,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_142,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_142.csv,0,Not_Fall,nose,0.15419014,-1.319588,neck,-0.043844577,-0.9990384,right_shoulder,-0.14287764,-1.0128914,right_elbow,-0.015301559,-0.77014214,right_wrist,0.09696536,-1.1469909,left_shoulder,0.05518859,-0.98518527,left_elbow,0.132862,-0.62595123,left_wrist,0.3649731,-0.7003017,mid_hip,0.0,0.0,right_hip,-0.09807076,0.004683905,right_knee,-0.26022258,0.7080107,right_ankle,-0.5041453,1.427949,left_hip,0.09807065,-0.0046836813,left_knee,0.339897,0.68723696,left_ankle,0.43359956,1.3330246,0,0,0
