video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.29862502,-1.3466623,neck,0.0042177127,-0.9999911,right_shoulder,-0.2959281,-0.9616214,right_elbow,-0.38629907,-0.45705125,right_wrist,-0.44622588,-0.038818516,left_shoulder,0.3043635,-1.0383608,left_elbow,0.49673104,-0.4839055,left_wrist,0.5143544,0.010328483,mid_hip,0.0,0.0,right_hip,-0.1858684,0.014690263,right_knee,-0.19366947,0.7556248,right_ankle,-0.1129101,1.0480791,left_hip,0.1858681,-0.014690111,left_knee,0.19176003,0.60269845,left_ankle,0.04223536,0.8882607,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.31524763,-1.3211302,neck,0.013072377,-0.9999146,right_shoulder,-0.2814768,-0.96123344,right_elbow,-0.3744796,-0.43725288,right_wrist,-0.44201997,-0.03233681,left_shoulder,0.30762157,-1.0385957,left_elbow,0.5108817,-0.4751224,left_wrist,0.52671283,0.033168804,mid_hip,0.0,0.0,right_hip,-0.18148817,0.012916437,right_knee,-0.20941168,0.7822993,right_ankle,-0.14216816,1.1186386,left_hip,0.18148832,-0.012916281,left_knee,0.18579453,0.6387582,left_ankle,0.051290926,0.9689047,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.3167358,-1.3115851,neck,0.010388689,-0.999946,right_shoulder,-0.27873304,-0.9606732,right_elbow,-0.36909202,-0.450617,right_wrist,-0.42063063,-0.037178323,left_shoulder,0.29951012,-1.0392188,left_elbow,0.50331306,-0.4836782,left_wrist,0.51096004,0.02872773,mid_hip,0.0,0.0,right_hip,-0.1790543,0.011633655,right_knee,-0.24726789,0.77180094,right_ankle,-0.17376773,1.1513526,left_hip,0.17905447,-0.011633814,left_knee,0.19848782,0.64246786,left_ankle,0.0578768,1.0308001,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.31934053,-1.3037754,neck,0.012445881,-0.9999226,right_shoulder,-0.2708515,-0.95578974,right_elbow,-0.3523282,-0.4250253,right_wrist,-0.38439375,-0.019565241,left_shoulder,0.29574355,-1.0440552,left_elbow,0.50340915,-0.4905192,left_wrist,0.5140748,0.02202158,mid_hip,0.0,0.0,right_hip,-0.17730117,0.012289261,right_knee,-0.25265333,0.75962484,right_ankle,-0.19889393,1.17412,left_hip,0.177301,-0.012289261,left_knee,0.21542095,0.6439715,left_ankle,0.074731305,1.0772485,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.3161309,-1.2965535,neck,0.015240619,-0.99988383,right_shoulder,-0.2595893,-0.95201135,right_elbow,-0.32831547,-0.41283888,right_wrist,-0.3537923,-0.0112177115,left_shoulder,0.2900709,-1.0477564,left_elbow,0.5001267,-0.5023108,left_wrist,0.51128566,0.019901294,mid_hip,0.0,0.0,right_hip,-0.1731334,0.013529316,right_knee,-0.25713697,0.7440752,right_ankle,-0.20496348,1.2096878,left_hip,0.17313308,-0.013529153,left_knee,0.21600802,0.6292561,left_ankle,0.09337347,1.1183567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.31833655,-1.2872169,neck,0.019450333,-0.9998109,right_shoulder,-0.25377128,-0.95071125,right_elbow,-0.31445158,-0.40170473,right_wrist,-0.3429311,0.0014517198,left_shoulder,0.2926716,-1.0489105,left_elbow,0.5064756,-0.5014275,left_wrist,0.5152264,0.02599069,mid_hip,0.0,0.0,right_hip,-0.17282546,0.012725522,right_knee,-0.27764738,0.7372442,right_ankle,-0.23296143,1.2513497,left_hip,0.17282546,-0.012725522,left_knee,0.21901335,0.6299503,left_ankle,0.1139646,1.1723042,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.3163759,-1.2869405,neck,0.024327734,-0.99970406,right_shoulder,-0.24512298,-0.95095575,right_elbow,-0.2948865,-0.3998407,right_wrist,-0.3135206,-0.013064291,left_shoulder,0.2937788,-1.0484524,left_elbow,0.5035464,-0.5059955,left_wrist,0.51528585,0.024253774,mid_hip,0.0,0.0,right_hip,-0.17229822,0.011345208,right_knee,-0.29121307,0.72229755,right_ankle,-0.25141102,1.2621275,left_hip,0.17229857,-0.011345038,left_knee,0.22362714,0.62977064,left_ankle,0.12822866,1.20385,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.30706745,-1.2838691,neck,0.02636126,-0.99965245,right_shoulder,-0.23708746,-0.95525396,right_elbow,-0.26709265,-0.41585225,right_wrist,-0.31031683,-0.07593561,left_shoulder,0.28980997,-1.0440509,left_elbow,0.48977217,-0.5085411,left_wrist,0.50586385,0.014451043,mid_hip,0.0,0.0,right_hip,-0.17114478,0.0057484563,right_knee,-0.30732182,0.6809851,right_ankle,-0.24424893,1.1908604,left_hip,0.17114495,-0.0057482864,left_knee,0.22722536,0.6384666,left_ankle,0.14611799,1.20772,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.30080464,-1.2664831,neck,0.030010318,-0.99954957,right_shoulder,-0.22996713,-0.95557564,right_elbow,-0.24279879,-0.39406413,right_wrist,-0.2944073,-0.062080737,left_shoulder,0.2899881,-1.0435234,left_elbow,0.48207468,-0.5070534,left_wrist,0.48892412,0.0038759408,mid_hip,0.0,0.0,right_hip,-0.17130359,0.0016381238,right_knee,-0.31930655,0.6545761,right_ankle,-0.27396333,1.1504403,left_hip,0.17130359,-0.0016381238,left_knee,0.21897286,0.6530233,left_ankle,0.15475199,1.2220275,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.30266824,-1.2648203,neck,0.03325387,-0.9994469,right_shoulder,-0.22773279,-0.9572988,right_elbow,-0.22639437,-0.3992063,right_wrist,-0.22761212,-0.07852592,left_shoulder,0.29424036,-1.041595,left_elbow,0.48406777,-0.50581974,left_wrist,0.4804367,0.0022044727,mid_hip,0.0,0.0,right_hip,-0.1736843,-0.0005204689,right_knee,-0.3343336,0.6422606,right_ankle,-0.29739082,1.1389307,left_hip,0.1736843,0.00052029407,left_knee,0.22171085,0.65844357,left_ankle,0.16632427,1.2476028,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.29231423,-1.2782024,neck,0.038719837,-0.99925005,right_shoulder,-0.22018701,-0.9649638,right_elbow,-0.21555933,-0.42115712,right_wrist,-0.21232998,-0.09329097,left_shoulder,0.29762667,-1.0335363,left_elbow,0.48307055,-0.4990852,left_wrist,0.46378547,0.006862767,mid_hip,0.0,0.0,right_hip,-0.17455658,-0.006240398,right_knee,-0.34577572,0.6116472,right_ankle,-0.29810524,1.098055,left_hip,0.17455658,0.006240398,left_knee,0.22493948,0.6687608,left_ankle,0.19651282,1.2664648,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.28710374,-1.2677858,neck,0.04514308,-0.9989805,right_shoulder,-0.21759854,-0.9653452,right_elbow,-0.21371303,-0.41562334,right_wrist,-0.2118198,-0.095077686,left_shoulder,0.3078845,-1.0326158,left_elbow,0.4835226,-0.5081209,left_wrist,0.45906216,-0.018465573,mid_hip,0.0,0.0,right_hip,-0.17868811,-0.0104064485,right_knee,-0.36585334,0.57891566,right_ankle,-0.29586196,1.0284786,left_hip,0.17868847,0.010406628,left_knee,0.23654148,0.6809,left_ankle,0.21603383,1.2670531,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.2873451,-1.2709309,neck,0.04025141,-0.9991896,right_shoulder,-0.22564194,-0.967397,right_elbow,-0.21037716,-0.41938123,right_wrist,-0.23702335,-0.111815274,left_shoulder,0.3061446,-1.0309821,left_elbow,0.4733758,-0.49846488,left_wrist,0.4384297,0.004317539,mid_hip,0.0,0.0,right_hip,-0.18286374,-0.013707852,right_knee,-0.38553432,0.5537299,right_ankle,-0.29476464,0.98038685,left_hip,0.18286374,0.013707852,left_knee,0.24514578,0.6880224,left_ankle,0.22872856,1.2710625,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.29098183,-1.2961544,neck,0.033498485,-0.9994388,right_shoulder,-0.23507793,-0.97154516,right_elbow,-0.21430896,-0.4302788,right_wrist,-0.24868542,-0.12893426,left_shoulder,0.3020749,-1.0273325,left_elbow,0.47272187,-0.50469077,left_wrist,0.42116258,-0.018477732,mid_hip,0.0,0.0,right_hip,-0.18623993,-0.017428875,right_knee,-0.3983933,0.5287883,right_ankle,-0.29585838,0.9424842,left_hip,0.18624012,0.01742869,left_knee,0.24891773,0.6976085,left_ankle,0.24311033,1.2755296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.2919954,-1.2872944,neck,0.035512105,-0.99936926,right_shoulder,-0.22890735,-0.97679335,right_elbow,-0.20945054,-0.43909022,right_wrist,-0.2383252,-0.12433367,left_shoulder,0.29993138,-1.0219451,left_elbow,0.4711681,-0.50399214,left_wrist,0.397816,-0.031314496,mid_hip,0.0,0.0,right_hip,-0.18343796,-0.021948054,right_knee,-0.39192212,0.50830376,right_ankle,-0.2826712,0.8851073,left_hip,0.18343796,0.021947866,left_knee,0.25274366,0.7104129,left_ankle,0.24755481,1.2634478,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.31040722,-1.3134514,neck,0.020909658,-0.99978137,right_shoulder,-0.24312945,-0.98346764,right_elbow,-0.2302477,-0.44942594,right_wrist,-0.25272363,-0.119861834,left_shoulder,0.28494877,-1.016095,left_elbow,0.4615959,-0.4952262,left_wrist,0.38800493,-0.032159846,mid_hip,0.0,0.0,right_hip,-0.18470047,-0.025742859,right_knee,-0.39186203,0.4891821,right_ankle,-0.2997295,0.8793098,left_hip,0.18470047,0.025742859,left_knee,0.25657037,0.7235055,left_ankle,0.25558716,1.3007343,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.33835226,-1.3181927,neck,0.004883444,-0.9999881,right_shoulder,-0.25632945,-0.9809252,right_elbow,-0.2573214,-0.44718185,right_wrist,-0.26592892,-0.12170368,left_shoulder,0.26609632,-1.0190511,left_elbow,0.4584215,-0.5000949,left_wrist,0.38993508,-0.037228823,mid_hip,0.0,0.0,right_hip,-0.18359607,-0.024178602,right_knee,-0.37836793,0.4953667,right_ankle,-0.31261182,0.90207785,left_hip,0.18359587,0.024178602,left_knee,0.25731802,0.72917616,left_ankle,0.27922887,1.3345584,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.35578325,-1.2917752,neck,-0.024122737,-0.999709,right_shoulder,-0.27724627,-0.9860233,right_elbow,-0.28102988,-0.44205105,right_wrist,-0.29219818,-0.10430827,left_shoulder,0.2290008,-1.0133947,left_elbow,0.4372804,-0.49631488,left_wrist,0.37792668,-0.030673208,mid_hip,0.0,0.0,right_hip,-0.17662278,-0.029632734,right_knee,-0.36433864,0.4438548,right_ankle,-0.31284058,0.85165894,left_hip,0.17662299,0.029632535,left_knee,0.24243473,0.7346336,left_ankle,0.29265097,1.3556199,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.37848818,-1.2896926,neck,-0.038140953,-0.99927235,right_shoulder,-0.2999976,-0.9795839,right_elbow,-0.31558207,-0.41443032,right_wrist,-0.32038242,-0.012042412,left_shoulder,0.22371589,-1.0189607,left_elbow,0.4470982,-0.4931557,left_wrist,0.39379665,0.0011887747,mid_hip,0.0,0.0,right_hip,-0.18047781,-0.024876038,right_knee,-0.34090275,0.470907,right_ankle,-0.28701794,0.8875094,left_hip,0.18047781,0.024876038,left_knee,0.25320408,0.7306827,left_ankle,0.31633297,1.3634354,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_49,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_49.csv,0,Not_Fall,nose,-0.38922727,-1.2794447,neck,-0.053046316,-0.9985921,right_shoulder,-0.32227394,-0.9835047,right_elbow,-0.31080246,-0.4217872,right_wrist,-0.29134306,0.008909805,left_shoulder,0.21618132,-1.0136794,left_elbow,0.45420548,-0.49831367,left_wrist,0.4254953,-0.014146535,mid_hip,0.0,0.0,right_hip,-0.18025342,-0.021095442,right_knee,-0.31785345,0.4776595,right_ankle,-0.2586952,0.96312785,left_hip,0.18025362,0.021095233,left_knee,0.2767842,0.7093406,left_ankle,0.33119106,1.3732219,0,0,0
