video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.97865194,-0.73735857,neck,-0.67585695,-0.73703283,right_shoulder,-0.44316214,-0.7996066,right_elbow,-0.117209405,-0.6217183,right_wrist,-0.12233101,-0.6046718,left_shoulder,-0.90855175,-0.674459,left_elbow,-0.56595194,-0.03721887,left_wrist,-0.49808595,0.45804742,mid_hip,0.0,0.0,right_hip,0.14712304,-0.06948866,right_knee,-0.7169073,-0.30624658,right_ankle,-0.4645656,0.3291351,left_hip,-0.14712304,0.06948866,left_knee,-0.9943011,-0.09353274,left_ankle,-0.52643377,0.5375706,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-1.0009923,-0.6893938,neck,-0.6774139,-0.73560214,right_shoulder,-0.45993316,-0.78731185,right_elbow,-0.2292402,-0.46704957,right_wrist,-0.40292057,-0.16152,left_shoulder,-0.8948948,-0.6838924,left_elbow,-0.5408035,-0.050074454,left_wrist,-0.47475275,0.45221704,mid_hip,0.0,0.0,right_hip,0.14336248,-0.062295437,right_knee,-0.69903916,-0.3018642,right_ankle,-0.45165837,0.30111086,left_hip,-0.14336222,0.062295374,left_knee,-0.974211,-0.102756344,left_ankle,-0.52425724,0.50861025,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.9195207,-0.7624772,neck,-0.6266312,-0.779316,right_shoulder,-0.39659837,-0.8336022,right_elbow,-0.09716168,-0.6015431,right_wrist,-0.142956,-0.5442161,left_shoulder,-0.8566637,-0.72502977,left_elbow,-0.533761,-0.06903917,left_wrist,-0.44980028,0.45946285,mid_hip,0.0,0.0,right_hip,0.14652325,-0.06228402,right_knee,-0.6462215,-0.34109548,right_ankle,-0.4033822,0.26876742,left_hip,-0.14652298,0.06228402,left_knee,-0.9301069,-0.15800165,left_ankle,-0.50157607,0.47045326,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.8689039,-0.7692615,neck,-0.60609525,-0.7953921,right_shoulder,-0.37733686,-0.83672714,right_elbow,-0.16515079,-0.42741564,right_wrist,-0.29523754,-0.004051846,left_shoulder,-0.8348534,-0.754057,left_elbow,-0.5213086,-0.07350102,left_wrist,-0.44780996,0.46606046,mid_hip,0.0,0.0,right_hip,0.15153943,-0.047301054,right_knee,-0.63440347,-0.2906761,right_ankle,-0.44729307,0.31569362,left_hip,-0.15153943,0.047301117,left_knee,-0.92161393,-0.14152513,left_ankle,-0.47666997,0.47665915,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.85863215,-0.77680206,neck,-0.57608855,-0.8173873,right_shoulder,-0.34541148,-0.85513014,right_elbow,-0.16287772,-0.37442884,right_wrist,-0.2758872,0.1780952,left_shoulder,-0.8067654,-0.77964437,left_elbow,-0.50328964,-0.10646089,left_wrist,-0.4088357,0.41281402,mid_hip,0.0,0.0,right_hip,0.15501456,-0.044517476,right_knee,-0.5651234,-0.32708707,right_ankle,-0.3943654,0.22286205,left_hip,-0.1550143,0.044517413,left_knee,-0.8726966,-0.16891222,left_ankle,-0.45037243,0.38774082,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.8037556,-0.8289171,neck,-0.54760355,-0.836738,right_shoulder,-0.30499548,-0.8786859,right_elbow,-0.15333739,-0.39044714,right_wrist,-0.3121643,0.1628941,left_shoulder,-0.7902113,-0.79479,left_elbow,-0.52311707,-0.14774361,left_wrist,-0.39184836,0.40115204,mid_hip,0.0,0.0,right_hip,0.15971255,-0.04455499,right_knee,-0.5682498,-0.31372038,right_ankle,-0.37011424,0.22739233,left_hip,-0.1597128,0.04455499,left_knee,-0.86552596,-0.16994315,left_ankle,-0.44095626,0.3668086,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.7895327,-0.86996657,neck,-0.5253226,-0.8509031,right_shoulder,-0.26864997,-0.89914775,right_elbow,-0.14765827,-0.40851226,right_wrist,-0.31778938,0.13712533,left_shoulder,-0.7819956,-0.8026584,left_elbow,-0.49640578,-0.14737648,left_wrist,-0.3876032,0.36527315,mid_hip,0.0,0.0,right_hip,0.1738974,-0.044671558,right_knee,-0.5400826,-0.33414412,right_ankle,-0.38969728,0.21852364,left_hip,-0.1738974,0.044671558,left_knee,-0.8603147,-0.186967,left_ankle,-0.42710298,0.3454778,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.80692637,-0.9145493,neck,-0.5319498,-0.8467758,right_shoulder,-0.23972028,-0.9286571,right_elbow,0.04026799,-0.75111085,right_wrist,-0.08019773,-0.6466333,left_shoulder,-0.8241796,-0.7648946,left_elbow,-0.55117583,-0.14738676,left_wrist,-0.4100693,0.37954235,mid_hip,0.0,0.0,right_hip,0.18670677,-0.066119134,right_knee,-0.57054293,-0.36703995,right_ankle,-0.35753936,0.21309975,left_hip,-0.18670703,0.06611907,left_knee,-0.8863971,-0.21336049,left_ankle,-0.4530269,0.33695832,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.87412536,-0.9036057,neck,-0.54284745,-0.8398313,right_shoulder,-0.23549525,-0.936283,right_elbow,0.09538741,-0.7924868,right_wrist,0.084161855,-0.8000197,left_shoulder,-0.8501999,-0.74337965,left_elbow,-0.55743474,-0.14661466,left_wrist,-0.4148084,0.35216948,mid_hip,0.0,0.0,right_hip,0.20217751,-0.06950582,right_knee,-0.44476974,-0.44980687,right_ankle,-0.21952268,0.1471532,left_hip,-0.20217751,0.06950582,left_knee,-0.87264585,-0.27276388,left_ankle,-0.45639083,0.2754429,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0257,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0257.csv,0,Not_Fall,nose,-0.82941145,-0.93001604,neck,-0.5157399,-0.85674524,right_shoulder,-0.17746311,-0.9615772,right_elbow,0.13150254,-0.8102803,right_wrist,-0.050146542,-0.797257,left_shoulder,-0.85401666,-0.7519134,left_elbow,-0.6098549,-0.12833261,left_wrist,-0.42367622,0.3141299,mid_hip,0.0,0.0,right_hip,0.22774032,-0.06597569,right_knee,-0.25620994,-0.40032512,right_ankle,-0.04323124,0.1429426,left_hip,-0.22774032,0.06597569,left_knee,-0.7255115,-0.2573696,left_ankle,-0.4170865,0.2112732,0,0,0
