video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.11048174,-0.8406384,neck,-0.18108265,-0.9834679,right_shoulder,-0.69399464,-0.9834679,right_elbow,-0.80259144,-0.5718363,right_wrist,-0.8362281,0.081690475,left_shoulder,0.33182895,-0.9834679,left_elbow,0.5955758,-0.8295965,left_wrist,0.7236287,-0.15196174,mid_hip,0.0,0.0,right_hip,-0.34435725,0.03616233,right_knee,-0.2974946,1.0370293,right_ankle,-0.17540641,1.8911905,left_hip,0.34435767,-0.036162227,left_knee,0.50254905,0.9033716,left_ankle,0.33216247,1.6064566,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.108197674,-0.8406367,neck,-0.18151869,-0.98338753,right_shoulder,-0.6934985,-0.98338753,right_elbow,-0.8027327,-0.571338,right_wrist,-0.8353238,0.0805346,left_shoulder,0.3304611,-0.98338753,left_elbow,0.5940921,-0.8299379,left_wrist,0.72253466,-0.15327126,mid_hip,0.0,0.0,right_hip,-0.3437147,0.036582973,right_knee,-0.2968075,1.0360502,right_ankle,-0.17606778,1.8893063,left_hip,0.34371516,-0.036583077,left_knee,0.5024251,0.8992866,left_ankle,0.33197773,1.6017998,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.107889,-0.8397871,neck,-0.18186282,-0.98332393,right_shoulder,-0.6935564,-0.98332393,right_elbow,-0.80254525,-0.57140535,right_wrist,-0.8348082,0.08040016,left_shoulder,0.32983083,-0.98332393,left_elbow,0.5933387,-0.83048666,left_wrist,0.72153795,-0.15360747,mid_hip,0.0,0.0,right_hip,-0.3435377,0.036765236,right_knee,-0.29666087,1.0348464,right_ankle,-0.17673387,1.8875867,left_hip,0.3435377,-0.036765236,left_knee,0.502818,0.89697623,left_ankle,0.33170566,1.6002558,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.11802204,-0.8286907,neck,-0.18272935,-0.98316324,right_shoulder,-0.6932488,-0.98316324,right_elbow,-0.80393004,-0.5643465,right_wrist,-0.8488778,0.08298757,left_shoulder,0.32778972,-0.98316324,left_elbow,0.58776116,-0.8402129,left_wrist,0.71661824,-0.15890503,mid_hip,0.0,0.0,right_hip,-0.34217638,0.03638025,right_knee,-0.29628402,1.0396315,right_ankle,-0.17398414,1.893981,left_hip,0.3421768,-0.036380354,left_knee,0.49544272,0.9018832,left_ankle,0.31636357,1.5439247,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.13244131,-0.846883,neck,-0.1799506,-0.9836756,right_shoulder,-0.69604427,-0.9836756,right_elbow,-0.8114554,-0.5627555,right_wrist,-0.8689947,0.09214993,left_shoulder,0.33614355,-0.9836756,left_elbow,0.5936968,-0.8293206,left_wrist,0.7023796,-0.13770568,mid_hip,0.0,0.0,right_hip,-0.34479842,0.036548235,right_knee,-0.30324343,1.0501546,right_ankle,-0.17697088,1.9198798,left_hip,0.34479842,-0.036548235,left_knee,0.4867658,0.89821845,left_ankle,0.2934763,1.5240512,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.13421997,-0.84265405,neck,-0.1874609,-0.9822721,right_shoulder,-0.69005,-0.9822721,right_elbow,-0.79677004,-0.56779706,right_wrist,-0.8612394,0.07556444,left_shoulder,0.3151278,-0.9822721,left_elbow,0.5774642,-0.84012985,left_wrist,0.67648643,-0.15670514,mid_hip,0.0,0.0,right_hip,-0.33534342,0.03656222,right_knee,-0.29731277,1.0194956,right_ankle,-0.18334574,1.8632392,left_hip,0.335343,-0.03656222,left_knee,0.47828895,0.86262834,left_ankle,0.2671472,1.4279276,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.13163371,-0.843359,neck,-0.18434648,-0.9828613,right_shoulder,-0.6854772,-0.9828613,right_elbow,-0.7914351,-0.5810156,right_wrist,-0.86571187,0.07466967,left_shoulder,0.31678465,-0.9828613,left_elbow,0.5785955,-0.8542329,left_wrist,0.6703279,-0.17039426,mid_hip,0.0,0.0,right_hip,-0.33374733,0.03609701,right_knee,-0.28999245,1.0345603,right_ankle,-0.18114918,1.8697611,left_hip,0.33374774,-0.03609701,left_knee,0.4717307,0.8715996,left_ankle,0.24242222,1.3936164,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.15176928,-0.8521383,neck,-0.19153574,-0.9814856,right_shoulder,-0.6853237,-0.9814856,right_elbow,-0.7857981,-0.5743918,right_wrist,-0.8646189,0.070209265,left_shoulder,0.30225265,-0.9814856,left_elbow,0.573018,-0.84628373,left_wrist,0.64914036,-0.18023838,mid_hip,0.0,0.0,right_hip,-0.32834807,0.034613412,right_knee,-0.28766322,1.0154178,right_ankle,-0.19309749,1.8414677,left_hip,0.32834807,-0.034613412,left_knee,0.45109263,0.86180365,left_ankle,0.23283395,1.36697,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.11452736,-0.8682309,neck,-0.17365138,-0.9848072,right_shoulder,-0.6690858,-0.95820946,right_elbow,-0.8518615,-0.562555,right_wrist,-0.92878807,0.120264344,left_shoulder,0.321783,-1.011405,left_elbow,0.5825106,-0.8368718,left_wrist,0.6581748,-0.17434376,mid_hip,0.0,0.0,right_hip,-0.3239959,0.03547429,right_knee,-0.28287458,1.1264415,right_ankle,-0.27809823,1.926789,left_hip,0.3239959,-0.035474177,left_knee,0.4525761,0.95019984,left_ankle,0.2025224,1.5428829,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.107442506,-0.8749337,neck,-0.16064611,-0.9870121,right_shoulder,-0.6603966,-0.96921515,right_elbow,-0.84483254,-0.56744987,right_wrist,-0.93270415,0.14634351,left_shoulder,0.33910435,-1.0048091,left_elbow,0.60039574,-0.8384384,left_wrist,0.6668935,-0.16986194,mid_hip,0.0,0.0,right_hip,-0.32650632,0.032234248,right_knee,-0.28267908,1.1425067,right_ankle,-0.27328485,1.9971707,left_hip,0.32650632,-0.03223436,left_knee,0.45399243,0.98635244,left_ankle,0.2008513,1.6427203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.112140514,-0.886123,neck,-0.15736866,-0.98753995,right_shoulder,-0.647656,-0.96974677,right_elbow,-0.8227195,-0.56141406,right_wrist,-0.9187058,0.14616647,left_shoulder,0.33291873,-1.0053331,left_elbow,0.5986016,-0.83635616,left_wrist,0.6489624,-0.17818297,mid_hip,0.0,0.0,right_hip,-0.320148,0.029567335,right_knee,-0.29280913,1.1231555,right_ankle,-0.28620034,1.9652456,left_hip,0.3201484,-0.029567335,left_knee,0.42961344,0.9857136,left_ankle,0.18283632,1.6349534,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.11412218,-0.88511986,neck,-0.15212491,-0.98836124,right_shoulder,-0.652786,-0.96931154,right_elbow,-0.8283266,-0.56114703,right_wrist,-0.9366726,0.18225178,left_shoulder,0.3485362,-1.007411,left_elbow,0.624273,-0.83784604,left_wrist,0.6628981,-0.16273367,mid_hip,0.0,0.0,right_hip,-0.32557234,0.029294342,right_knee,-0.30688283,1.1643032,right_ankle,-0.30048475,2.0488205,left_hip,0.3255728,-0.029294342,left_knee,0.40140453,1.0170442,left_ankle,0.1727357,1.7116023,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.106559165,-0.87346303,neck,-0.13165599,-0.9912955,right_shoulder,-0.6219694,-0.97544897,right_elbow,-0.797381,-0.60421,right_wrist,-0.9188403,0.16458805,left_shoulder,0.3586574,-1.0071421,left_elbow,0.62715346,-0.84092003,left_wrist,0.6514797,-0.16066626,mid_hip,0.0,0.0,right_hip,-0.31815693,0.024499115,right_knee,-0.3030972,1.1619451,right_ankle,-0.31307575,2.0557072,left_hip,0.31815648,-0.024499228,left_knee,0.36963746,1.0216514,left_ankle,0.14841373,1.7207186,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.098011695,-0.8721125,neck,-0.13509424,-0.99083275,right_shoulder,-0.61990356,-0.97479147,right_elbow,-0.7942353,-0.610038,right_wrist,-0.92656076,0.16764456,left_shoulder,0.34971505,-1.006874,left_elbow,0.6128084,-0.82735246,left_wrist,0.62640005,-0.15160543,mid_hip,0.0,0.0,right_hip,-0.31291077,0.025144117,right_knee,-0.31386974,1.1691749,right_ankle,-0.3447171,2.0681334,left_hip,0.31291124,-0.025144117,left_knee,0.32971537,1.0051105,left_ankle,0.087334104,1.7186834,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0210,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0210.csv,0,Not_Fall,nose,-0.08369006,-0.871893,neck,-0.122661605,-0.99244857,right_shoulder,-0.60536397,-0.97050494,right_elbow,-0.78223944,-0.5894889,right_wrist,-0.90336394,0.16235736,left_shoulder,0.36004078,-1.0143924,left_elbow,0.605895,-0.8258465,left_wrist,0.63127154,-0.15314128,mid_hip,0.0,0.0,right_hip,-0.3112446,0.024579428,right_knee,-0.31608465,1.1636764,right_ankle,-0.35344362,2.0639079,left_hip,0.3112446,-0.024579313,left_knee,0.32119364,1.0114725,left_ankle,0.06234313,1.7239999,0,0,0
