video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.050082576,-1.0548185,neck,-0.010094347,-0.99994904,right_shoulder,-0.19891189,-0.95255,right_elbow,0.07619278,-0.8402948,right_wrist,0.042054925,-0.9048653,left_shoulder,0.17872319,-1.047348,left_elbow,0.47894812,-1.0581224,left_wrist,0.2798488,-0.9985214,mid_hip,0.0,0.0,right_hip,-0.19891189,0.027590234,right_knee,-0.19083634,0.9406308,right_ankle,-0.066606894,1.7280384,left_hip,0.19891189,-0.027590299,left_knee,0.45436946,0.8541974,left_ankle,0.5506818,1.6600943,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.04771912,-1.0428295,neck,-0.012002393,-0.99992794,right_shoulder,-0.19644783,-0.9509341,right_elbow,0.08840729,-0.8260371,right_wrist,0.02158507,-0.86940694,left_shoulder,0.17244305,-1.0489218,left_elbow,0.4734092,-1.0497681,left_wrist,0.2527815,-0.9919359,mid_hip,0.0,0.0,right_hip,-0.19644783,0.028486071,right_knee,-0.18899305,0.953227,right_ankle,-0.049401853,1.7483572,left_hip,0.19644783,-0.028486136,left_knee,0.46616715,0.8615721,left_ankle,0.56750983,1.6694907,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.034573454,-1.0575074,neck,0.0004869261,-0.99999994,right_shoulder,-0.2017406,-0.9515508,right_elbow,0.064956315,-0.8262073,right_wrist,-0.003256051,-0.84722453,left_shoulder,0.20271446,-1.0484492,left_elbow,0.48270938,-1.0585293,left_wrist,0.24790865,-0.9853953,mid_hip,0.0,0.0,right_hip,-0.2017406,0.027549455,right_knee,-0.18969412,0.96882784,right_ankle,-0.05472836,1.7734399,left_hip,0.2017406,-0.027549455,left_knee,0.4698464,0.87773263,left_ankle,0.5594859,1.69105,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.035443194,-1.0311356,neck,-0.004238495,-0.999991,right_shoulder,-0.19619879,-0.9621557,right_elbow,0.21142754,-0.91513944,right_wrist,0.07470286,-0.9761038,left_shoulder,0.1877218,-1.0378263,left_elbow,0.49004096,-1.0339048,left_wrist,0.23199847,-0.96145743,mid_hip,0.0,0.0,right_hip,-0.19619879,0.02321997,right_knee,-0.18506223,0.97437805,right_ankle,-0.040618517,1.7788482,left_hip,0.19619879,-0.023219906,left_knee,0.47517425,0.88529205,left_ankle,0.56660783,1.686507,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.043912973,-1.0419987,neck,-0.009727248,-0.9999527,right_shoulder,-0.19334719,-0.95706326,right_elbow,0.17802845,-0.8860582,right_wrist,0.054487333,-0.9408823,left_shoulder,0.17389268,-1.042842,left_elbow,0.47108677,-1.0501759,left_wrist,0.23438151,-0.98449796,mid_hip,0.0,0.0,right_hip,-0.19334719,0.025527181,right_knee,-0.18348582,0.94966245,right_ankle,-0.037720386,1.7445318,left_hip,0.19334719,-0.025527181,left_knee,0.4709112,0.8596094,left_ankle,0.5676006,1.6574255,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.04845741,-1.0535893,neck,-0.0064166393,-0.9999794,right_shoulder,-0.2039233,-0.9467276,right_elbow,0.061353806,-0.7884989,right_wrist,-0.0140384985,-0.7785692,left_shoulder,0.19109002,-1.0532312,left_elbow,0.47491953,-1.0594383,left_wrist,0.2633164,-0.9853738,mid_hip,0.0,0.0,right_hip,-0.2039233,0.02980125,right_knee,-0.19723465,0.983621,right_ankle,-0.046904102,1.8046931,left_hip,0.2039233,-0.02980125,left_knee,0.4680463,0.8901573,left_ankle,0.57953227,1.7211989,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.042726867,-1.0414282,neck,-0.0011375903,-0.99999934,right_shoulder,-0.21776547,-0.9423535,right_elbow,-0.0115344655,-0.747354,right_wrist,-0.05174766,-0.703779,left_shoulder,0.21549028,-1.0576452,left_elbow,0.46810082,-1.0560572,left_wrist,0.25125015,-0.96362877,mid_hip,0.0,0.0,right_hip,-0.21776547,0.031708203,right_knee,-0.21373649,1.0185499,right_ankle,-0.058722004,1.852048,left_hip,0.21776547,-0.031708203,left_knee,0.46997705,0.9201747,left_ankle,0.5784558,1.771316,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.03400872,-1.0449198,neck,-0.0031796026,-0.999995,right_shoulder,-0.21622336,-0.9467941,right_elbow,0.044294313,-0.74777967,right_wrist,-0.041193593,-0.54103893,left_shoulder,0.20986415,-1.0531958,left_elbow,0.44725817,-1.0386757,left_wrist,0.33129248,-0.7866985,mid_hip,0.0,0.0,right_hip,-0.21602876,0.02979968,right_knee,-0.20498575,0.9952794,right_ankle,-0.053527478,1.8334953,left_hip,0.21602876,-0.02979968,left_knee,0.46956208,0.9048943,left_ankle,0.57090807,1.7476317,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.07155025,-0.98321545,neck,-0.0076205754,-0.999971,right_shoulder,-0.21200486,-0.9610218,right_elbow,0.06285944,-0.7451165,right_wrist,-0.038163174,-0.35112846,left_shoulder,0.1967637,-1.03892,left_elbow,0.37948024,-0.9413887,left_wrist,0.3102431,-0.39207375,mid_hip,0.0,0.0,right_hip,-0.21200486,0.025990596,right_knee,-0.18096396,0.9460572,right_ankle,-0.05725412,1.7567269,left_hip,0.21200486,-0.02599066,left_knee,0.47755426,0.8403051,left_ankle,0.5131851,1.650147,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.04704282,-1.047476,neck,-0.0063036256,-0.99998015,right_shoulder,-0.20873225,-0.9573331,right_elbow,0.1136109,-0.87344325,right_wrist,0.03422705,-0.8862935,left_shoulder,0.196125,-1.0426272,left_elbow,0.4706669,-1.0532575,left_wrist,0.28000316,-0.9751422,mid_hip,0.0,0.0,right_hip,-0.20444418,0.025053632,right_knee,-0.19898787,0.95403886,right_ankle,-0.047879793,1.7719632,left_hip,0.20444418,-0.025053632,left_knee,0.46012127,0.8681508,left_ankle,0.56524575,1.680067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_06,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_06.csv,0,Not_Fall,nose,-0.05588363,-1.0402986,neck,-0.0130198775,-0.9999152,right_shoulder,-0.20535189,-0.9535568,right_elbow,0.10639904,-0.8563515,right_wrist,0.034273263,-0.911517,left_shoulder,0.17931214,-1.0462737,left_elbow,0.47969702,-1.0503597,left_wrist,0.22983755,-0.9731891,mid_hip,0.0,0.0,right_hip,-0.20535189,0.027467014,right_knee,-0.19174854,0.95508784,right_ankle,-0.04210263,1.7693032,left_hip,0.20535189,-0.027467014,left_knee,0.46231177,0.861872,left_ankle,0.5679805,1.6799977,0,0,0
