video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.041277424,-1.4173124,neck,-0.31667978,-0.94853246,right_shoulder,0.15434927,-0.97899574,right_elbow,0.67944306,-0.5923396,right_wrist,0.55215657,-0.741688,left_shoulder,-0.7877089,-0.91806924,left_elbow,-0.8908485,-0.32060012,left_wrist,-0.78296596,-0.04429375,mid_hip,0.0,0.0,right_hip,0.3105396,0.002100956,right_knee,0.37175632,0.363423,right_ankle,0.50814646,0.7414564,left_hip,-0.3105396,-0.002100956,left_knee,-0.14498155,0.42044327,left_ankle,-0.025999393,0.83483857,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.055729076,-1.4191867,neck,-0.3166892,-0.94852936,right_shoulder,0.16906625,-0.9831511,right_elbow,0.6614929,-0.56990606,right_wrist,0.37037858,-0.6881777,left_shoulder,-0.8024445,-0.9139075,left_elbow,-0.89101493,-0.30384874,left_wrist,-0.7691205,-0.040255036,mid_hip,0.0,0.0,right_hip,0.32290113,-0.0015114382,right_knee,0.35750148,0.35377768,right_ankle,0.489174,0.739854,left_hip,-0.322901,0.0015113105,left_knee,-0.14627105,0.41990113,left_ankle,-0.049487785,0.8182426,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.048192877,-1.4219613,neck,-0.3215625,-0.9468883,right_shoulder,0.15867232,-0.98224795,right_elbow,0.6591738,-0.57105196,right_wrist,0.38888305,-0.68286514,left_shoulder,-0.8017972,-0.9115288,left_elbow,-0.8714794,-0.30069408,left_wrist,-0.707078,-0.10245872,mid_hip,0.0,0.0,right_hip,0.31977972,-0.0014799405,right_knee,0.35639948,0.35481003,right_ankle,0.48635072,0.73678595,left_hip,-0.31977984,0.0014800682,left_knee,-0.15175216,0.41695833,left_ankle,-0.054233517,0.8194099,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.06401539,-1.4274178,neck,-0.3233385,-0.94628334,right_shoulder,0.16370702,-0.9878843,right_elbow,0.65164447,-0.5628185,right_wrist,0.33440274,-0.6845022,left_shoulder,-0.81038386,-0.90468234,left_elbow,-0.8432572,-0.28765836,left_wrist,-0.6149778,-0.107153825,mid_hip,0.0,0.0,right_hip,0.3256255,-0.0068126754,right_knee,0.34727797,0.33800527,right_ankle,0.47234643,0.7084466,left_hip,-0.3256255,0.0068126754,left_knee,-0.1461643,0.41626334,left_ankle,-0.050625026,0.80540776,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.07747052,-1.4370446,neck,-0.32910058,-0.94429487,right_shoulder,0.16058886,-0.99173677,right_elbow,0.65383935,-0.56417185,right_wrist,0.33311948,-0.68711203,left_shoulder,-0.81879014,-0.8968528,left_elbow,-0.83670866,-0.26113406,left_wrist,-0.6554406,-0.074464716,mid_hip,0.0,0.0,right_hip,0.3282577,-0.009166646,right_knee,0.3476956,0.34798098,right_ankle,0.46471673,0.73283345,left_hip,-0.3282577,0.009166519,left_knee,-0.1605895,0.42450413,left_ankle,-0.050329674,0.8211416,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.06109435,-1.4304752,neck,-0.32305217,-0.9463812,right_shoulder,0.16223435,-0.9774658,right_elbow,0.66631544,-0.5608609,right_wrist,0.3727871,-0.6677983,left_shoulder,-0.80833876,-0.9152967,left_elbow,-0.83610326,-0.3312817,left_wrist,-0.6610626,-0.12105401,mid_hip,0.0,0.0,right_hip,0.32531857,-0.0008208934,right_knee,0.35352555,0.3759842,right_ankle,0.47688934,0.7675603,left_hip,-0.32531857,0.00082076393,left_knee,-0.16020587,0.44564167,left_ankle,-0.06517164,0.84516054,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.064365916,-1.4264646,neck,-0.32461822,-0.94584507,right_shoulder,0.15766755,-0.97339356,right_elbow,0.6524569,-0.5472186,right_wrist,0.35788846,-0.64120054,left_shoulder,-0.80690396,-0.9182967,left_elbow,-0.8294333,-0.34132117,left_wrist,-0.6300638,-0.11790598,mid_hip,0.0,0.0,right_hip,0.32488108,7.2701194e-05,right_knee,0.3522209,0.38734388,right_ankle,0.48004934,0.77940595,left_hip,-0.3248812,-7.2571136e-05,left_knee,-0.16066352,0.4623991,left_ankle,-0.07810904,0.86696416,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.053856675,-1.4140406,neck,-0.32531083,-0.9456071,right_shoulder,0.16537769,-0.9778039,right_elbow,0.6324598,-0.55562586,right_wrist,0.317305,-0.53637767,left_shoulder,-0.8159993,-0.91341054,left_elbow,-0.8319622,-0.3497475,left_wrist,-0.5662374,-0.14817843,mid_hip,0.0,0.0,right_hip,0.33237097,-0.0021846711,right_knee,0.35377112,0.39110985,right_ankle,0.4773753,0.7873734,left_hip,-0.33237097,0.0021846711,left_knee,-0.17654411,0.46137285,left_ankle,-0.076891236,0.86907655,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.051535055,-1.4192789,neck,-0.32796463,-0.94469,right_shoulder,0.18628906,-0.9878291,right_elbow,0.644432,-0.55153465,right_wrist,0.32318336,-0.45508793,left_shoulder,-0.84221846,-0.90155077,left_elbow,-0.8821435,-0.38084954,left_wrist,-0.51566947,-0.43484166,mid_hip,0.0,0.0,right_hip,0.34779853,-0.007815025,right_knee,0.35335934,0.38918668,right_ankle,0.48656505,0.79807806,left_hip,-0.34779865,0.007815025,left_knee,-0.17005624,0.46882743,left_ankle,-0.061575707,0.8657836,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_117_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_117_resized.csv,0,Not_Fall,nose,-0.056514475,-1.4073212,neck,-0.32523164,-0.94563437,right_shoulder,0.1693545,-0.9828743,right_elbow,0.616326,-0.5278365,right_wrist,0.48512876,-0.27662247,left_shoulder,-0.8198178,-0.9083945,left_elbow,-0.9020575,-0.39766192,left_wrist,-0.60704273,-0.338044,mid_hip,0.0,0.0,right_hip,0.33352572,-0.005323155,right_knee,0.37211227,0.4109777,right_ankle,0.48611453,0.8130744,left_hip,-0.3335256,0.005323155,left_knee,-0.1823091,0.48199913,left_ankle,-0.05445926,0.89163697,0,0,0
