video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,-0.017335009,-0.9991405,neck,-0.04145227,-0.9991405,right_shoulder,-0.40614036,-0.9991405,right_elbow,-0.53896004,-0.4848254,right_wrist,-0.65171707,0.088263474,left_shoulder,0.3232361,-0.9991405,left_elbow,0.5554362,-0.58561003,left_wrist,0.59138894,-0.040525686,mid_hip,0.0,0.0,right_hip,-0.23857598,0.006965962,right_knee,-0.27113655,0.90976983,right_ankle,-0.23131122,1.4608632,left_hip,0.23857626,-0.006966035,left_knee,0.15807289,0.891093,left_ankle,0.0933867,1.467525,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,-0.029569523,-0.9958884,neck,-0.042481594,-0.9990972,right_shoulder,-0.40153882,-0.9990972,right_elbow,-0.51683706,-0.4900525,right_wrist,-0.6129991,0.07073004,left_shoulder,0.31657562,-0.9990972,left_elbow,0.54517365,-0.560606,left_wrist,0.57432526,-0.050323214,mid_hip,0.0,0.0,right_hip,-0.23520695,0.0060215634,right_knee,-0.28244725,0.87541854,right_ankle,-0.23262864,1.4499776,left_hip,0.23520695,-0.006021491,left_knee,0.15497668,0.84997785,left_ankle,0.09979559,1.4561435,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,-0.0065777157,-0.9861459,neck,-0.030465163,-0.9995358,right_shoulder,-0.3906662,-0.9950885,right_elbow,-0.50475514,-0.47900283,right_wrist,-0.573609,0.06548141,left_shoulder,0.32973588,-1.003983,left_elbow,0.5414591,-0.56374216,left_wrist,0.57037723,-0.06098911,mid_hip,0.0,0.0,right_hip,-0.2369146,0.005297853,right_knee,-0.29529855,0.8553849,right_ankle,-0.23210321,1.4589049,left_hip,0.2369149,-0.0052979267,left_knee,0.16507891,0.8427817,left_ankle,0.11523756,1.4749666,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,-0.01326087,-0.9673127,neck,-0.037197553,-0.9993079,right_shoulder,-0.39481094,-0.98323673,right_elbow,-0.49070868,-0.47875753,right_wrist,-0.5523625,0.057314906,left_shoulder,0.32041585,-1.0153791,left_elbow,0.5479319,-0.5876628,left_wrist,0.58807594,-0.07140053,mid_hip,0.0,0.0,right_hip,-0.23752485,0.0022063057,right_knee,-0.30889797,0.83570725,right_ankle,-0.20709744,1.3915353,left_hip,0.23752455,-0.0022063057,left_knee,0.1750486,0.86174864,left_ankle,0.1204693,1.479105,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,0.04149408,-0.9617707,neck,-0.02772586,-0.9996156,right_shoulder,-0.3860427,-0.98386145,right_elbow,-0.47880504,-0.4955379,right_wrist,-0.5029647,0.030756509,left_shoulder,0.33059084,-1.0153698,left_elbow,0.5319298,-0.59509236,left_wrist,0.5708693,-0.07838425,mid_hip,0.0,0.0,right_hip,-0.23670958,0.0041511394,right_knee,-0.27869764,0.78644735,right_ankle,-0.19904603,1.255508,left_hip,0.23670988,-0.0041512134,left_knee,0.18351704,0.82068914,left_ankle,0.14550778,1.4607078,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,0.06205422,-0.9723375,neck,-0.022950066,-0.99973667,right_shoulder,-0.37790668,-0.9831331,right_elbow,-0.49705896,-0.47837865,right_wrist,-0.486384,0.034233615,left_shoulder,0.33200625,-1.0163401,left_elbow,0.5128209,-0.5672727,left_wrist,0.55889606,-0.072832406,mid_hip,0.0,0.0,right_hip,-0.23306839,0.00108981,right_knee,-0.2611441,0.7534095,right_ankle,-0.1887272,1.235365,left_hip,0.23306839,-0.00108981,left_knee,0.18812124,0.82136595,left_ankle,0.1484322,1.4985355,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,0.035563223,-0.9817574,neck,-0.03928614,-0.999228,right_shoulder,-0.3788896,-0.9750211,right_elbow,-0.50196886,-0.4634613,right_wrist,-0.4676766,-0.010547081,left_shoulder,0.30031762,-1.0234349,left_elbow,0.4903453,-0.61877596,left_wrist,0.5320728,-0.071478866,mid_hip,0.0,0.0,right_hip,-0.22535281,-0.0004464025,right_knee,-0.26552358,0.7386754,right_ankle,-0.18737996,1.1958832,left_hip,0.22535281,0.0004464025,left_knee,0.18759482,0.8555143,left_ankle,0.1726004,1.4968358,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,0.034674723,-0.9816025,neck,-0.03942362,-0.9992226,right_shoulder,-0.3791646,-0.975433,right_elbow,-0.5018091,-0.4655363,right_wrist,-0.46799207,-0.010671342,left_shoulder,0.30031738,-1.0230122,left_elbow,0.4902769,-0.6196656,left_wrist,0.5320077,-0.07163102,mid_hip,0.0,0.0,right_hip,-0.22545898,-0.00053946883,right_knee,-0.26579952,0.7394282,right_ankle,-0.18747672,1.1976688,left_hip,0.22545913,0.0005395444,left_knee,0.18766564,0.8563492,left_ankle,0.17268927,1.4986783,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,0.057784215,-0.9893791,neck,-0.021643572,-0.99976575,right_shoulder,-0.36127916,-0.97524464,right_elbow,-0.48943833,-0.47202572,right_wrist,-0.4372539,-0.03834637,left_shoulder,0.31799215,-1.0242869,left_elbow,0.48169783,-0.5457218,left_wrist,0.50222456,-0.16084048,mid_hip,0.0,0.0,right_hip,-0.22359304,0.0015419873,right_knee,-0.23409551,0.7256175,right_ankle,-0.15878254,1.1635245,left_hip,0.22359304,-0.0015419873,left_knee,0.19791263,0.7956538,left_ankle,0.18824883,1.4701036,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_154,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_154.csv,0,Not_Fall,nose,0.05482217,-1.0027983,neck,-0.01868492,-0.9998254,right_shoulder,-0.34889328,-0.9773558,right_elbow,-0.48129988,-0.4882309,right_wrist,-0.41278082,-0.076044,left_shoulder,0.3115233,-1.0222951,left_elbow,0.46311536,-0.51920086,left_wrist,0.48496354,-0.054472532,mid_hip,0.0,0.0,right_hip,-0.21692032,0.0018459079,right_knee,-0.20910557,0.70189685,right_ankle,-0.13256362,1.1369791,left_hip,0.21692032,-0.0018458334,left_knee,0.19883636,0.7710407,left_ankle,0.20862707,1.4405502,0,0,0
