video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.23944598,-1.067563,neck,-0.094241604,-0.9955494,right_shoulder,-0.5710331,-0.9673369,right_elbow,-0.7704427,-0.3730191,right_wrist,-0.7155353,0.22091644,left_shoulder,0.38254994,-1.0237619,left_elbow,0.83051723,-0.62973464,left_wrist,0.7796051,-0.42666653,mid_hip,0.0,0.0,right_hip,-0.29614916,-0.0063941805,right_knee,-0.3430013,0.78808784,right_ankle,-0.373086,1.698171,left_hip,0.29614916,0.0063942913,left_knee,0.2109644,0.8967498,left_ankle,0.093666494,1.748365,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.2673925,-0.9287597,neck,-0.11607696,-0.99324024,right_shoulder,-0.61720157,-0.9539044,right_elbow,-0.8058635,-0.3271111,right_wrist,-0.7640581,0.28176358,left_shoulder,0.3850481,-1.032576,left_elbow,0.79069716,-0.4965026,left_wrist,0.64327806,0.17795058,mid_hip,0.0,0.0,right_hip,-0.30962324,0.0016258494,right_knee,-0.3752357,0.8535956,right_ankle,-0.3792406,1.7567105,left_hip,0.30962372,-0.0016258494,left_knee,0.23830046,0.9194452,left_ankle,0.118411146,1.8014787,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.3304227,-0.7999207,neck,-0.16472752,-0.9863391,right_shoulder,-0.7496812,-0.96452427,right_elbow,-0.9243588,-0.30649263,right_wrist,-0.85707796,0.34501344,left_shoulder,0.4202267,-1.0081537,left_elbow,0.80623543,-0.39352235,left_wrist,0.68449235,0.26590994,mid_hip,0.0,0.0,right_hip,-0.3630225,-0.0039019869,right_knee,-0.44778034,0.9211473,right_ankle,-0.39334503,1.9288203,left_hip,0.36302304,0.0039021214,left_knee,0.3213724,0.9791708,left_ankle,0.16018057,2.0310993,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.4102364,-0.6529196,neck,-0.18435523,-0.9828597,right_shoulder,-0.8295659,-0.9843772,right_elbow,-1.0549003,-0.34799892,right_wrist,-0.996676,0.35521483,left_shoulder,0.4608554,-0.9813422,left_elbow,0.82915825,-0.29008934,left_wrist,0.70120376,0.40076336,mid_hip,0.0,0.0,right_hip,-0.40197232,-0.0153821185,right_knee,-0.525121,1.0093201,right_ankle,-0.4548345,2.11523,left_hip,0.40197232,0.0153821185,left_knee,0.35754865,1.1023004,left_ankle,0.17690523,2.2458088,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.46114504,-0.50764817,neck,-0.20440921,-0.97888553,right_shoulder,-0.9475804,-0.9725184,right_elbow,-1.1890829,-0.29657957,right_wrist,-1.1480441,0.5057347,left_shoulder,0.538762,-0.9852527,left_elbow,0.9308702,-0.28037223,left_wrist,0.79800695,0.48166353,mid_hip,0.0,0.0,right_hip,-0.46694782,-0.013576223,right_knee,-0.6071712,1.1581174,right_ankle,-0.51388085,2.4759667,left_hip,0.4669485,0.013576223,left_knee,0.43792564,1.2492706,left_ankle,0.2388865,2.6015372,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.5503937,-0.4072697,neck,-0.2483192,-0.9686783,right_shoulder,-1.0628891,-0.95862716,right_elbow,-1.305119,-0.28882188,right_wrist,-1.28193,0.53748465,left_shoulder,0.56625074,-0.9787293,left_elbow,0.9901304,-0.23608911,left_wrist,0.89689535,0.45482808,mid_hip,0.0,0.0,right_hip,-0.5141015,-0.012543258,right_knee,-0.71235245,1.2140557,right_ankle,-0.5294041,2.769197,left_hip,0.51410073,0.012543449,left_knee,0.5076161,1.3304783,left_ankle,0.29443502,2.881309,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.6008684,-0.32658997,neck,-0.29523176,-0.9554256,right_shoulder,-1.1879513,-0.93636477,right_elbow,-1.4318646,-0.29296905,right_wrist,-1.4027687,0.6247382,left_shoulder,0.59748787,-0.9744865,left_elbow,1.1167982,-0.28021112,left_wrist,0.9967793,0.45514017,mid_hip,0.0,0.0,right_hip,-0.56476796,-0.0062682033,right_knee,-0.78722507,1.3533143,right_ankle,-0.5310141,3.1268976,left_hip,0.56476796,0.0062682033,left_knee,0.61780035,1.4494276,left_ankle,0.39917624,3.2485805,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.6304202,-0.3036353,neck,-0.31265327,-0.9498673,right_shoulder,-1.2976769,-0.93770385,right_elbow,-1.5434377,-0.261318,right_wrist,-1.5006136,0.710724,left_shoulder,0.6723703,-0.9620309,left_elbow,1.2474366,-0.19437145,left_wrist,1.1223217,0.5655443,mid_hip,0.0,0.0,right_hip,-0.6274553,-0.008475167,right_knee,-0.8639832,1.4161289,right_ankle,-0.550778,3.327304,left_hip,0.6274562,0.008475167,left_knee,0.75010085,1.5252682,left_ankle,0.46865222,3.4739506,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.876629,-0.2571257,neck,-0.37376252,-0.92752445,right_shoulder,-1.5397145,-0.9042721,right_elbow,-1.8904926,-0.22537714,right_wrist,-1.7791077,0.87733376,left_shoulder,0.7921894,-0.95077664,left_elbow,1.5513077,-0.26289073,left_wrist,1.3324966,0.6615164,mid_hip,0.0,0.0,right_hip,-0.75190485,0.004565882,right_knee,-1.0110096,1.6846393,right_ankle,-0.7278656,4.029756,left_hip,0.75190485,-0.0045655994,left_knee,1.0322016,1.805183,left_ankle,0.6602224,4.1160455,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_17,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_17.csv,0,Not_Fall,nose,-0.63924104,-0.38639644,neck,-0.28277725,-0.9591856,right_shoulder,-1.2649632,-0.9215211,right_elbow,-1.5157291,-0.39281788,right_wrist,-1.4227968,0.581047,left_shoulder,0.6994077,-0.9968501,left_elbow,1.3362457,-0.43171364,left_wrist,1.2593738,0.32737696,mid_hip,0.0,0.0,right_hip,-0.6312388,0.008834484,right_knee,-0.7814061,1.3984774,right_ankle,-0.43736738,3.339687,left_hip,0.6312388,-0.008834241,left_knee,0.9421971,1.4092652,left_ankle,0.643197,3.390418,0,0,0
