video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.3146684,-0.2819846,neck,0.99803585,0.06264536,right_shoulder,1.0023392,-0.02521889,right_elbow,0.5188156,-0.06726957,right_wrist,0.41327965,-0.3348777,left_shoulder,0.99373245,0.15050974,left_elbow,0.40885228,0.29353762,left_wrist,0.29703072,-0.1881479,mid_hip,0.0,0.0,right_hip,0.00047115178,-0.06548545,right_knee,-0.45155248,-0.5589543,right_ankle,-0.73847306,0.18003629,left_hip,-0.00047115178,0.06548545,left_knee,-0.4892508,-0.5624095,left_ankle,-0.89403814,0.19286743,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.3346332,-0.25982785,neck,0.9978309,0.065828145,right_shoulder,0.99650097,-0.028073063,right_elbow,0.5599701,-0.04077435,right_wrist,0.4128714,-0.31921464,left_shoulder,0.9991609,0.15972948,left_elbow,0.41984737,0.323477,left_wrist,0.30454537,-0.16487342,mid_hip,0.0,0.0,right_hip,0.0011994754,-0.07158263,right_knee,-0.42047408,-0.55197054,right_ankle,-0.7194349,0.21871124,left_hip,-0.0011994754,0.07158263,left_knee,-0.4444594,-0.5468624,left_ankle,-0.8510156,0.21973959,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.2765769,-0.26826683,neck,0.9982793,0.058638815,right_shoulder,0.99801147,-0.032951288,right_elbow,0.568227,-0.040534124,right_wrist,0.3798429,-0.30318838,left_shoulder,0.9985471,0.1502288,left_elbow,0.42612338,0.33096725,left_wrist,0.28602538,-0.1435212,mid_hip,0.0,0.0,right_hip,0.0022045223,-0.07280324,right_knee,-0.432544,-0.55953103,right_ankle,-0.7566046,0.20674622,left_hip,-0.0022045223,0.07280324,left_knee,-0.46058485,-0.55060226,left_ankle,-0.88635004,0.21201213,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.244682,-0.2843872,neck,0.9986911,0.051148117,right_shoulder,1.0080577,-0.047805812,right_elbow,0.6023272,-0.06047652,right_wrist,0.3959636,-0.2848451,left_shoulder,0.9893239,0.15010205,left_elbow,0.4224052,0.3403849,left_wrist,0.27549952,-0.09955108,mid_hip,0.0,0.0,right_hip,0.008892469,-0.07826314,right_knee,-0.4398667,-0.58116275,right_ankle,-0.7695419,0.19558765,left_hip,-0.008892469,0.07826327,left_knee,-0.48913208,-0.5505852,left_ankle,-0.9184039,0.22043508,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.2355657,-0.288671,neck,0.9988142,0.04868538,right_shoulder,1.0007752,-0.049132712,right_elbow,0.5897536,-0.04216895,right_wrist,0.35840374,-0.25645784,left_shoulder,0.9968532,0.14650348,left_elbow,0.4434118,0.3522398,left_wrist,0.26466447,-0.076403566,mid_hip,0.0,0.0,right_hip,0.0042436756,-0.078143276,right_knee,-0.45707384,-0.58087,right_ankle,-0.76119953,0.18471704,left_hip,-0.0042439336,0.07814341,left_knee,-0.49741247,-0.5528457,left_ankle,-0.9061111,0.19802764,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.2825427,-0.29419914,neck,0.9990722,0.043066237,right_shoulder,1.0005826,-0.062223032,right_elbow,0.6275946,-0.054435886,right_wrist,0.4308658,-0.28227916,left_shoulder,0.9975612,0.14835538,left_elbow,0.4528166,0.36798733,left_wrist,0.27015483,-0.081717886,mid_hip,0.0,0.0,right_hip,0.002911839,-0.08119733,right_knee,-0.4591192,-0.6071944,right_ankle,-0.7697718,0.16381091,left_hip,-0.0029115789,0.08119733,left_knee,-0.4973472,-0.5760939,left_ankle,-0.9109243,0.18158203,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.2616559,-0.2955278,neck,0.99901485,0.04437705,right_shoulder,1.0010991,-0.05836741,right_elbow,0.62450886,-0.05092667,right_wrist,0.4297516,-0.27086252,left_shoulder,0.9969306,0.14712164,left_elbow,0.45612887,0.3728752,left_wrist,0.26305878,-0.067548424,mid_hip,0.0,0.0,right_hip,0.0032494022,-0.08067894,right_knee,-0.46803302,-0.60769695,right_ankle,-0.7879374,0.16883992,left_hip,-0.0032496627,0.080678806,left_knee,-0.506464,-0.5795426,left_ankle,-0.9292266,0.18815704,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.2559092,-0.28388798,neck,0.9988463,0.048020698,right_shoulder,0.9963121,-0.055511843,right_elbow,0.60762507,-0.059030347,right_wrist,0.41768292,-0.28346807,left_shoulder,1.001381,0.15155324,left_elbow,0.45910636,0.36809522,left_wrist,0.27639335,-0.050783128,mid_hip,0.0,0.0,right_hip,0.0006145065,-0.080217205,right_knee,-0.46049196,-0.591944,right_ankle,-0.762671,0.17645359,left_hip,-0.0006145065,0.08021734,left_knee,-0.49287698,-0.5649524,left_ankle,-0.9010428,0.19371617,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.2785832,-0.2938277,neck,0.9991706,0.040719822,right_shoulder,0.9898645,-0.060940903,right_elbow,0.5889466,-0.053703483,right_wrist,0.4020341,-0.2738886,left_shoulder,1.0084766,0.14238055,left_elbow,0.46547735,0.36252794,left_wrist,0.2855024,-0.04911029,mid_hip,0.0,0.0,right_hip,-0.0037759438,-0.07844493,right_knee,-0.4586059,-0.58975875,right_ankle,-0.75915146,0.17870785,left_hip,0.0037759438,0.078445055,left_knee,-0.48341444,-0.57206744,left_ankle,-0.8921239,0.1872835,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_82,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_82.csv,0,Not_Fall,nose,1.2843257,-0.29906133,neck,0.999202,0.039941277,right_shoulder,0.9946908,-0.061810434,right_elbow,0.59303874,-0.05861867,right_wrist,0.39450133,-0.2877806,left_shoulder,1.0037138,0.14169312,left_elbow,0.45680898,0.36368564,left_wrist,0.2735807,-0.046102103,mid_hip,0.0,0.0,right_hip,-0.0003654187,-0.07914081,right_knee,-0.45852154,-0.60127574,right_ankle,-0.7522631,0.16930132,left_hip,0.0003654187,0.07914068,left_knee,-0.4958519,-0.5773703,left_ankle,-0.89762396,0.19099076,0,0,0
