video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.027679343,-0.8658202,neck,0.10588487,-0.9943784,right_shoulder,-0.49316752,-0.9943784,right_elbow,-0.53050137,-0.7352925,right_wrist,-0.5987671,-0.091777414,left_shoulder,0.7049373,-0.9943784,left_elbow,1.2517626,-0.81057024,left_wrist,0.33570778,-0.07963749,mid_hip,0.0,0.0,right_hip,-0.3891654,-0.024067946,right_knee,-0.47705424,1.2759502,right_ankle,-0.5469392,2.5737174,left_hip,0.38916495,0.024067946,left_knee,0.23561205,1.3891872,left_ankle,0.053373862,2.6980743,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.20546865,-0.18119058,neck,0.2076352,-0.97820634,right_shoulder,-1.0950226,-0.97820634,right_elbow,-1.2160199,-0.68759876,right_wrist,-1.4542667,0.5487554,left_shoulder,1.5102938,-0.97820634,left_elbow,2.2786214,-0.94799453,left_wrist,0.45203122,0.48758692,mid_hip,0.0,0.0,right_hip,-0.86033624,-0.054454014,right_knee,-1.2870371,2.8518183,right_ankle,-1.48125,5.8146944,left_hip,0.86033624,0.054454118,left_knee,0.33333343,3.2002568,left_ankle,-0.14378308,6.1510386,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.15220913,-0.19518034,neck,0.23858437,-0.9711218,right_shoulder,-0.9318401,-0.9711218,right_elbow,-1.1800888,-0.6335017,right_wrist,-1.422182,0.3894288,left_shoulder,1.4090097,-0.9711218,left_elbow,2.1307292,-0.9711218,left_wrist,0.43609172,0.34051034,mid_hip,0.0,0.0,right_hip,-0.7491674,-0.0416858,right_knee,-1.0580324,2.6398866,right_ankle,-0.97023416,5.395916,left_hip,0.7491674,0.0416858,left_knee,0.28240034,2.9844077,left_ankle,-0.16729447,5.9299164,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,0.13859911,-0.2799493,neck,0.25152525,-0.9678507,right_shoulder,-0.40529492,-0.9774998,right_elbow,-0.3765275,-0.7851383,right_wrist,-0.8839857,0.08788181,left_shoulder,0.9083461,-0.9582015,left_elbow,1.5204386,-0.9841681,left_wrist,0.12022067,-0.030200621,mid_hip,0.0,0.0,right_hip,-0.4097935,-0.04560518,right_knee,-0.33160642,2.1246557,right_ankle,-0.26710904,4.3110065,left_hip,0.4097935,0.04560518,left_knee,-0.082556054,2.3610833,left_ankle,-0.35022533,4.489879,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.09399709,-0.35765612,neck,-0.0067054,-0.99997747,right_shoulder,-0.8872313,-0.99997747,right_elbow,-1.5616341,-0.99997747,right_wrist,-1.874053,-0.02643021,left_shoulder,0.8738198,-0.99997747,left_elbow,1.4552085,-0.9129015,left_wrist,0.3637103,-0.027774535,mid_hip,0.0,0.0,right_hip,-0.52716357,-0.029288756,right_knee,-0.31765816,2.3325639,right_ankle,-0.24317257,4.743625,left_hip,0.5271629,0.029288756,left_knee,0.25084022,2.4659212,left_ankle,-0.17320213,4.9130025,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.0915124,-0.33333462,neck,0.03165872,-0.9994987,right_shoulder,-1.2049878,-0.9994987,right_elbow,-1.7451911,-0.9994987,right_wrist,-1.8235527,-0.03299888,left_shoulder,1.268306,-0.9994987,left_elbow,2.050975,-0.9994987,left_wrist,0.82312834,0.11833831,mid_hip,0.0,0.0,right_hip,-0.78993636,-0.030528354,right_knee,-0.6437043,2.7767549,right_ankle,-0.5552892,5.3589373,left_hip,0.7899372,0.030528354,left_knee,0.6589418,2.9645615,left_ankle,0.22783558,5.910978,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.09839939,-0.3126581,neck,0.020271098,-0.9997945,right_shoulder,-1.0285871,-0.9997945,right_elbow,-1.5905334,-0.9997945,right_wrist,-1.6815931,-0.018573476,left_shoulder,1.0691292,-0.9997945,left_elbow,1.7100059,-0.9997945,left_wrist,0.7212268,-0.016356403,mid_hip,0.0,0.0,right_hip,-0.67238843,-0.014209862,right_knee,-0.52825737,2.5240333,right_ankle,-0.36034346,4.7852287,left_hip,0.6723877,0.014209862,left_knee,0.50066304,2.6576173,left_ankle,0.20989007,5.0813546,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.06365481,-0.14500672,neck,0.0014185524,-0.999999,right_shoulder,-1.0995622,-0.999999,right_elbow,-1.7824947,-0.999999,right_wrist,-1.8564571,0.4327487,left_shoulder,1.1023992,-0.999999,left_elbow,1.7764466,-0.999999,left_wrist,0.72464126,0.1423111,mid_hip,0.0,0.0,right_hip,-0.68378663,3.7139107e-05,right_knee,-0.2412072,3.0365982,right_ankle,0.012086357,5.677708,left_hip,0.68378663,-3.7038186e-05,left_knee,0.4823401,3.0985608,left_ankle,0.1795038,5.814485,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,-0.026292827,-0.49507046,neck,-0.034835007,-0.9993931,right_shoulder,-1.0975221,-0.9993931,right_elbow,-1.7126163,-0.9993931,right_wrist,-1.7009851,0.53587747,left_shoulder,1.0278529,-0.9993931,left_elbow,1.6507438,-0.9993931,left_wrist,0.7615122,0.063084505,mid_hip,0.0,0.0,right_hip,-0.66169745,-0.002288266,right_knee,-0.46459165,2.6239827,right_ankle,-0.13930795,4.94761,left_hip,0.66169816,0.002288175,left_knee,0.3841772,2.6740432,left_ankle,0.14998166,5.1755934,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0111,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0111.csv,0,Not_Fall,nose,0.10375323,-0.73331404,neck,0.056445815,-0.99840564,right_shoulder,-0.7847606,-0.99840564,right_elbow,-1.3231925,-0.9509978,right_wrist,-1.2975173,0.31959325,left_shoulder,0.8976522,-0.99840564,left_elbow,1.5580816,-0.99840564,left_wrist,0.8992796,-0.093897596,mid_hip,0.0,0.0,right_hip,-0.5151292,0.00461878,right_knee,-0.113275155,2.080277,right_ankle,0.1980834,4.1147532,left_hip,0.5151298,-0.00461878,left_knee,0.48353273,2.0963252,left_ankle,0.34041923,4.2778044,0,0,0
