video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.26774907,-1.2734959,neck,-0.05703668,-0.99837214,right_shoulder,-0.18668796,-1.0156531,right_elbow,-0.28739664,-0.48718515,right_wrist,0.18951511,-0.4510191,left_shoulder,0.0726146,-0.981091,left_elbow,0.07300537,-0.4603183,left_wrist,0.32507735,-0.48088703,mid_hip,0.0,0.0,right_hip,-0.09727824,0.008061507,right_knee,-0.14794682,0.67835075,right_ankle,-0.45283794,1.3968812,left_hip,0.097278126,-0.008061729,left_knee,0.2710802,0.6497529,left_ankle,0.21626443,1.3272955,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.27823237,-1.2917129,neck,-0.062110193,-0.9980693,right_shoulder,-0.18418953,-1.0123017,right_elbow,-0.27784023,-0.47656453,right_wrist,0.22339423,-0.44837227,left_shoulder,0.059969146,-0.9838368,left_elbow,0.027453117,-0.45271045,left_wrist,0.2819874,-0.44011158,mid_hip,0.0,0.0,right_hip,-0.09139511,0.009099989,right_knee,-0.13297245,0.7074579,right_ankle,-0.41554317,1.4240285,left_hip,0.09139522,-0.009099989,left_knee,0.24867673,0.68994147,left_ankle,0.21197161,1.3576818,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.28196108,-1.2727299,neck,-0.074734196,-0.99720347,right_shoulder,-0.19837676,-1.0068524,right_elbow,-0.2607092,-0.44110122,right_wrist,0.23595323,-0.4224331,left_shoulder,0.048908256,-0.9875547,left_elbow,0.018960694,-0.43827087,left_wrist,0.26217026,-0.41139165,mid_hip,0.0,0.0,right_hip,-0.09026712,0.012304869,right_knee,-0.115578994,0.7221587,right_ankle,-0.3255907,1.493228,left_hip,0.09026724,-0.012304869,left_knee,0.22190785,0.6984545,left_ankle,0.18873589,1.4137769,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.25997263,-1.2808987,neck,-0.069444194,-0.99758595,right_shoulder,-0.18756007,-1.0075878,right_elbow,-0.31327075,-0.46405375,right_wrist,0.18992865,-0.43020043,left_shoulder,0.04867179,-0.9875839,left_elbow,0.024592184,-0.47035474,left_wrist,0.24221162,-0.40332735,mid_hip,0.0,0.0,right_hip,-0.084852956,0.011306211,right_knee,-0.10327923,0.67191005,right_ankle,-0.32033983,1.4494591,left_hip,0.08485307,-0.011306438,left_knee,0.21671565,0.67469424,left_ankle,0.11471362,1.3570657,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.24927488,-1.2725737,neck,-0.0872835,-0.9961835,right_shoulder,-0.21088141,-1.0090159,right_elbow,-0.30358914,-0.47984126,right_wrist,0.19384967,-0.43860593,left_shoulder,0.03631452,-0.9833509,left_elbow,0.056143574,-0.47643858,left_wrist,0.32462993,-0.451897,mid_hip,0.0,0.0,right_hip,-0.08125232,0.009711174,right_knee,-0.054687172,0.67962354,right_ankle,-0.27322245,1.4120278,left_hip,0.08125221,-0.009710949,left_knee,0.22756271,0.684843,left_ankle,0.14865252,1.350936,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.2767362,-1.2754809,neck,-0.09594794,-0.99538636,right_shoulder,-0.20220807,-1.0134972,right_elbow,-0.283226,-0.48303556,right_wrist,0.22019519,-0.4427412,left_shoulder,0.010312185,-0.9772756,left_elbow,-0.0155545715,-0.45208716,left_wrist,0.26417407,-0.40961128,mid_hip,0.0,0.0,right_hip,-0.07090407,0.009257969,right_knee,-0.0333411,0.67428297,right_ankle,-0.16800527,1.4044437,left_hip,0.07090395,-0.009258197,left_knee,0.22695662,0.6909699,left_ankle,0.20586663,1.3579134,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.27703202,-1.2330847,neck,-0.10391204,-0.9945865,right_shoulder,-0.22040646,-1.0009612,right_elbow,-0.2870326,-0.45686084,right_wrist,0.21184154,-0.42770985,left_shoulder,0.012582497,-0.98821187,left_elbow,-0.014831734,-0.4925748,left_wrist,0.3387738,-0.46626344,mid_hip,0.0,0.0,right_hip,-0.08051515,0.018469226,right_knee,-0.0015763639,0.65361965,right_ankle,-0.06375778,1.3956321,left_hip,0.08051504,-0.018468998,left_knee,0.21693617,0.6380606,left_ankle,0.18886486,1.3488799,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.2771285,-1.2538433,neck,-0.10535627,-0.99443454,right_shoulder,-0.22533624,-1.0032507,right_elbow,-0.29311955,-0.50589484,right_wrist,0.18389879,-0.47925603,left_shoulder,0.014623704,-0.9856185,left_elbow,-0.023804478,-0.52246743,left_wrist,0.34447786,-0.54188246,mid_hip,0.0,0.0,right_hip,-0.08425322,0.01986947,right_knee,0.006353225,0.61272293,right_ankle,-0.01895644,1.3076482,left_hip,0.08425322,-0.01986947,left_knee,0.25079194,0.5747807,left_ankle,0.19340087,1.246768,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.23331387,-1.2481753,neck,-0.13712928,-0.99055314,right_shoulder,-0.2745602,-1.0012981,right_elbow,-0.35754338,-0.46943197,right_wrist,0.12240302,-0.45962542,left_shoulder,0.00030164895,-0.9798081,left_elbow,-0.04842471,-0.50376356,left_wrist,0.26708564,-0.4995009,mid_hip,0.0,0.0,right_hip,-0.08862686,0.018331293,right_knee,0.017765045,0.6567129,right_ankle,0.0583412,1.3852421,left_hip,0.08862675,-0.018331513,left_knee,0.24862736,0.6430194,left_ankle,0.19827078,1.286826,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_105,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_105.csv,0,Not_Fall,nose,0.2613045,-1.227354,neck,-0.08921184,-0.99601275,right_shoulder,-0.18997699,-0.99963856,right_elbow,-0.28545636,-0.47225663,right_wrist,0.17883287,-0.45963258,left_shoulder,0.011553319,-0.99238694,left_elbow,0.057733126,-0.5437947,left_wrist,0.44876787,-0.6019829,mid_hip,0.0,0.0,right_hip,-0.049308486,0.015762491,right_knee,0.13618854,0.6228923,right_ankle,0.10044703,1.3154745,left_hip,0.049308594,-0.015762702,left_knee,0.19893517,0.63329476,left_ankle,0.077110715,1.2393132,0,0,0
