video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.32596812,-1.37764,neck,-0.16894127,-0.9856261,right_shoulder,-0.21209721,-0.90637213,right_elbow,0.057462554,-0.23667231,right_wrist,0.8546153,-0.10782484,left_shoulder,-0.12578532,-1.0648803,left_elbow,0.15111755,-0.5135094,left_wrist,0.70836425,-0.3473329,mid_hip,0.0,0.0,right_hip,-0.020576855,0.0898299,right_knee,1.1571776,0.107468165,right_ankle,0.9988937,0.7206197,left_hip,0.020576986,-0.08982964,left_knee,1.0110458,-0.13717628,left_ankle,0.8159324,0.56444657,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.3522666,-1.3831353,neck,-0.14199813,-0.9898669,right_shoulder,-0.18740928,-0.9157865,right_elbow,0.07505866,-0.25848493,right_wrist,0.86437875,-0.11841777,left_shoulder,-0.096586846,-1.0639473,left_elbow,0.1759756,-0.52068496,left_wrist,0.72113585,-0.36154726,mid_hip,0.0,0.0,right_hip,-0.022721758,0.08714475,right_knee,1.1662437,0.098231316,right_ankle,1.0140789,0.7010524,left_hip,0.022721758,-0.08714475,left_knee,1.0174142,-0.14185242,left_ankle,0.83147,0.5462624,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.36395022,-1.3843113,neck,-0.13066754,-0.99142617,right_shoulder,-0.16960189,-0.915502,right_elbow,0.08191686,-0.26326233,right_wrist,0.86210734,-0.12201232,left_shoulder,-0.09173331,-1.0673504,left_elbow,0.18640506,-0.52113163,left_wrist,0.7387711,-0.3606632,mid_hip,0.0,0.0,right_hip,-0.016500976,0.08807803,right_knee,1.1811093,0.09591207,right_ankle,1.0228143,0.69611907,left_hip,0.016501106,-0.08807829,left_knee,0.9981093,-0.15689465,left_ankle,0.81730705,0.52782565,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.33885908,-1.3793997,neck,-0.1508032,-0.9885638,right_shoulder,-0.19285646,-0.9165684,right_elbow,0.07193744,-0.26938182,right_wrist,0.8527901,-0.13124044,left_shoulder,-0.10874992,-1.0605593,left_elbow,0.17218761,-0.52516896,left_wrist,0.7141475,-0.3692659,mid_hip,0.0,0.0,right_hip,-0.020025646,0.08546609,right_knee,1.1413051,0.08565568,right_ankle,0.9907383,0.6792423,left_hip,0.020025775,-0.085465826,left_knee,0.985571,-0.15029365,left_ankle,0.8029644,0.5255377,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.334195,-1.38517,neck,-0.1512012,-0.988503,right_shoulder,-0.19854723,-0.91838115,right_elbow,0.06948522,-0.2775431,right_wrist,0.854731,-0.13399662,left_shoulder,-0.10385532,-1.058625,left_elbow,0.18608795,-0.5272551,left_wrist,0.7285491,-0.36653417,mid_hip,0.0,0.0,right_hip,-0.023317864,0.08456008,right_knee,1.1371535,0.08160557,right_ankle,0.9834439,0.6724582,left_hip,0.023317993,-0.08456008,left_knee,0.9889475,-0.15156516,left_ankle,0.7978947,0.5240273,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.40626678,-1.4110194,neck,-0.109653674,-0.9939699,right_shoulder,-0.18461308,-0.9295168,right_elbow,0.12591137,-0.26624626,right_wrist,0.9501475,-0.0971389,left_shoulder,-0.034694277,-1.058423,left_elbow,0.26628324,-0.50807506,left_wrist,0.81361705,-0.33377868,mid_hip,0.0,0.0,right_hip,-0.04079325,0.085884124,right_knee,1.2500427,0.11398557,right_ankle,1.0567733,0.7707024,left_hip,0.04079325,-0.085884124,left_knee,1.1036513,-0.1391209,left_ankle,0.84470457,0.60643214,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.40209335,-1.4195666,neck,-0.11601317,-0.9932477,right_shoulder,-0.1989709,-0.9288927,right_elbow,0.11522435,-0.2641677,right_wrist,0.95399356,-0.097237505,left_shoulder,-0.033055432,-1.0576026,left_elbow,0.27722925,-0.50640744,left_wrist,0.8227665,-0.33052632,mid_hip,0.0,0.0,right_hip,-0.045286734,0.0866227,right_knee,1.2485017,0.111215435,right_ankle,1.0579416,0.77197117,left_hip,0.045286734,-0.0866227,left_knee,1.1063536,-0.14634936,left_ankle,0.83947563,0.6040184,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.40014672,-1.4201518,neck,-0.11773567,-0.9930449,right_shoulder,-0.1979486,-0.9277115,right_elbow,0.11514969,-0.26287982,right_wrist,0.9473844,-0.09675362,left_shoulder,-0.037522595,-1.0583785,left_elbow,0.27623248,-0.5051543,left_wrist,0.8213978,-0.3305923,mid_hip,0.0,0.0,right_hip,-0.042660173,0.08712642,right_knee,1.2520175,0.11158675,right_ankle,1.0541365,0.7721549,left_hip,0.04266031,-0.08712669,left_knee,1.0981926,-0.1508188,left_ankle,0.8291246,0.5965477,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.39947844,-1.4199898,neck,-0.118607596,-0.99294126,right_shoulder,-0.19947155,-0.9275843,right_elbow,0.11310141,-0.262796,right_wrist,0.9462378,-0.096039094,left_shoulder,-0.037743643,-1.0582981,left_elbow,0.27495462,-0.5056628,left_wrist,0.8198003,-0.33030215,mid_hip,0.0,0.0,right_hip,-0.043117866,0.08714004,right_knee,1.2502815,0.11270864,right_ankle,1.0532621,0.77203053,left_hip,0.043117728,-0.08714004,left_knee,1.0981156,-0.14938802,left_ankle,0.8280802,0.5967777,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_473_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_473_resized.csv,0,Not_Fall,nose,0.35137534,-1.404699,neck,-0.1466947,-0.9891818,right_shoulder,-0.19938304,-0.9162725,right_elbow,0.08701702,-0.25980932,right_wrist,0.89556026,-0.11807307,left_shoulder,-0.09400638,-1.0620911,left_elbow,0.21605776,-0.5138519,left_wrist,0.7652774,-0.351094,mid_hip,0.0,0.0,right_hip,-0.02493165,0.08792227,right_knee,1.1828144,0.09562322,right_ankle,1.0238014,0.7101694,left_hip,0.02493165,-0.08792227,left_knee,1.0101408,-0.15710917,left_ankle,0.811467,0.5332824,0,0,0
