video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.9641387,0.9691637,neck,0.6919073,0.7219864,right_shoulder,0.7177581,0.66442436,right_elbow,1.024738,0.44564712,right_wrist,1.7563248,0.28830102,left_shoulder,0.6660564,0.7795486,left_elbow,1.0731769,0.36244017,left_wrist,1.6780267,0.4329637,mid_hip,0.0,0.0,right_hip,0.033980746,-0.0035023848,right_knee,0.6682918,-0.561515,right_ankle,0.3638197,-0.7993335,left_hip,-0.033980746,0.0035023848,left_knee,0.6432577,-0.5813109,left_ankle,0.58549726,-0.91825503,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.8919067,0.871489,neck,0.63804317,0.7700006,right_shoulder,0.68394774,0.7637142,right_elbow,1.0535412,0.5057329,right_wrist,1.7761604,0.21677752,left_shoulder,0.5921386,0.7762872,left_elbow,0.97427183,0.25562814,left_wrist,1.6216773,0.29279703,mid_hip,0.0,0.0,right_hip,0.05516201,0.016709834,right_knee,0.3785809,-0.8156964,right_ankle,0.27815688,-1.1087016,left_hip,-0.05516201,-0.016709669,left_knee,0.37603384,-0.9181179,left_ankle,0.4507948,-1.2785467,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.8401765,0.9596447,neck,0.603208,0.79758394,right_shoulder,0.6415398,0.76904726,right_elbow,0.9518491,0.56384665,right_wrist,1.6684259,0.3736292,left_shoulder,0.56487644,0.8261206,left_elbow,0.92898905,0.36573964,left_wrist,1.5282034,0.4318188,mid_hip,0.0,0.0,right_hip,0.04762098,0.005484304,right_knee,0.42622998,-0.72162306,right_ankle,0.31937286,-0.8588383,left_hip,-0.04762098,-0.005484304,left_knee,0.44937098,-0.7550664,left_ankle,0.48842663,-1.000392,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.8570071,0.96404654,neck,0.6132779,0.7898672,right_shoulder,0.6470857,0.7525538,right_elbow,0.921567,0.5436627,right_wrist,1.6522135,0.393887,left_shoulder,0.5794701,0.8271806,left_elbow,0.94618815,0.38083172,left_wrist,1.5355505,0.45199832,mid_hip,0.0,0.0,right_hip,0.044044055,0.002066537,right_knee,0.462985,-0.69459546,right_ankle,0.30946133,-0.80444103,left_hip,-0.044044204,-0.002066537,left_knee,0.47242042,-0.72272485,left_ankle,0.48918703,-0.9424312,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.8476361,0.95837396,neck,0.6001475,0.7998893,right_shoulder,0.6483568,0.77017283,right_elbow,0.9478126,0.54440105,right_wrist,1.6761374,0.34276545,left_shoulder,0.551938,0.8296057,left_elbow,0.904855,0.34315076,left_wrist,1.5312048,0.41279462,mid_hip,0.0,0.0,right_hip,0.054748293,0.0059903353,right_knee,0.42739588,-0.7877312,right_ankle,0.32438186,-0.9052638,left_hip,-0.054748293,-0.005990182,left_knee,0.4289722,-0.82264006,left_ankle,0.4971171,-1.0434723,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.84566903,0.9526659,neck,0.60082215,0.7993827,right_shoulder,0.65234625,0.78207785,right_elbow,0.98662955,0.5837292,right_wrist,1.6911397,0.35135183,left_shoulder,0.5492982,0.8166875,left_elbow,0.9145886,0.35055193,left_wrist,1.5456855,0.42637992,mid_hip,0.0,0.0,right_hip,0.057135064,0.010033616,right_knee,0.40549007,-0.7856093,right_ankle,0.31803396,-0.95166427,left_hip,-0.057134908,-0.010033459,left_knee,0.41542056,-0.8275604,left_ankle,0.46476305,-1.0772241,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.84624255,0.96527857,neck,0.61354154,0.7896624,right_shoulder,0.665536,0.7642416,right_elbow,1.0191935,0.5306615,right_wrist,1.6736917,0.36633047,left_shoulder,0.5615471,0.8150832,left_elbow,0.9541407,0.36238423,left_wrist,1.5671747,0.41709194,mid_hip,0.0,0.0,right_hip,0.05321373,0.006295863,right_knee,0.38796052,-0.7330932,right_ankle,0.33246607,-0.8621393,left_hip,-0.053213883,-0.006295863,left_knee,0.39781883,-0.7954188,left_ankle,0.49606362,-0.97582585,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.789272,0.97318065,neck,0.5624657,0.8268206,right_shoulder,0.62556046,0.8102486,right_elbow,0.9353315,0.6039188,right_wrist,1.6154433,0.4128642,left_shoulder,0.49937114,0.8433928,left_elbow,0.87285185,0.41037807,left_wrist,1.4856902,0.4713666,mid_hip,0.0,0.0,right_hip,0.06310182,0.011767701,right_knee,0.44622862,-0.6941753,right_ankle,0.30944118,-0.83353055,left_hip,-0.06310167,-0.011767701,left_knee,0.43693408,-0.7518746,left_ankle,0.4728394,-0.9406069,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.8062963,0.9855545,neck,0.56102306,0.8278002,right_shoulder,0.62327766,0.80508333,right_elbow,0.9292368,0.61836064,right_wrist,1.6418767,0.40170735,left_shoulder,0.49876827,0.85051703,left_elbow,0.887251,0.42426452,left_wrist,1.5213505,0.49263677,mid_hip,0.0,0.0,right_hip,0.063617036,0.009320891,right_knee,0.44720855,-0.6848046,right_ankle,0.313997,-0.8191128,left_hip,-0.06361689,-0.00932074,left_knee,0.42791283,-0.72325474,left_ankle,0.47849515,-0.94064736,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_07_resized.csv,0,Not_Fall,nose,0.85651994,0.82032305,neck,0.59804887,0.8014596,right_shoulder,0.7240577,0.83954644,right_elbow,1.0603899,0.59923273,right_wrist,1.8001788,0.28537235,left_shoulder,0.4720401,0.7633726,left_elbow,0.88211626,0.2677619,left_wrist,1.5742842,0.33309093,mid_hip,0.0,0.0,right_hip,0.09697782,0.034985892,right_knee,0.41436243,-0.99403435,right_ankle,0.29755512,-1.1596377,left_hip,-0.09697782,-0.03498606,left_knee,0.35592172,-1.1180416,left_ankle,0.42160475,-1.2315851,0,0,0
