video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.08231735,-1.0334796,neck,-0.015543152,-0.99987924,right_shoulder,-0.28831777,-0.93830645,right_elbow,-0.22580793,-0.5762628,right_wrist,-0.25145537,-0.13065761,left_shoulder,0.25723147,-1.061452,left_elbow,0.40139636,-0.89628303,left_wrist,0.4681026,-0.3322953,mid_hip,0.0,0.0,right_hip,-0.2712948,0.034983806,right_knee,-0.19830522,0.9532549,right_ankle,-0.01730372,1.7576561,left_hip,0.2712948,-0.034983806,left_knee,0.48405737,0.865327,left_ankle,0.5353453,1.6879134,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.09791636,-1.0534915,neck,-0.009871836,-0.99995124,right_shoulder,-0.2917742,-0.9411602,right_elbow,-0.15186243,-0.6541077,right_wrist,-0.2554652,-0.20342267,left_shoulder,0.27203056,-1.0587423,left_elbow,0.4755036,-0.9621516,left_wrist,0.43912223,-0.42078942,mid_hip,0.0,0.0,right_hip,-0.2680941,0.028227147,right_knee,-0.18935905,0.9534173,right_ankle,-0.021856343,1.7532462,left_hip,0.26809403,-0.028227082,left_knee,0.48407736,0.8832951,left_ankle,0.54105693,1.673138,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.08587247,-1.032232,neck,-0.011729942,-0.9999312,right_shoulder,-0.29520354,-0.9428175,right_elbow,-0.1930455,-0.60469186,right_wrist,-0.25589824,-0.15799312,left_shoulder,0.27174366,-1.057045,left_elbow,0.44027397,-0.9067193,left_wrist,0.4612609,-0.35452637,mid_hip,0.0,0.0,right_hip,-0.27247268,0.030082654,right_knee,-0.20101562,0.9536764,right_ankle,-0.026204836,1.7507073,left_hip,0.27247268,-0.030082589,left_knee,0.4828791,0.88117456,left_ankle,0.5342237,1.6788651,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.08638871,-1.035055,neck,-0.015433606,-0.9998809,right_shoulder,-0.30145022,-0.9366607,right_elbow,-0.19934966,-0.61341137,right_wrist,-0.25840163,-0.18202311,left_shoulder,0.270583,-1.063101,left_elbow,0.4279545,-0.9488253,left_wrist,0.40833876,-0.40978342,mid_hip,0.0,0.0,right_hip,-0.2766863,0.031278905,right_knee,-0.20264377,0.94716907,right_ankle,-0.03640719,1.7385244,left_hip,0.27668637,-0.03127884,left_knee,0.4810764,0.87867004,left_ankle,0.52743435,1.6757588,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.076485656,-1.0490367,neck,-0.011824935,-0.9999301,right_shoulder,-0.29817578,-0.9275044,right_elbow,-0.20697354,-0.61058086,right_wrist,-0.28527322,-0.23590592,left_shoulder,0.2745259,-1.0723556,left_elbow,0.45612177,-1.0752257,left_wrist,0.2933948,-0.86457056,mid_hip,0.0,0.0,right_hip,-0.28547168,0.031750713,right_knee,-0.19263703,0.95826113,right_ankle,-0.028293025,1.7670872,left_hip,0.28547168,-0.03175058,left_knee,0.4972261,0.89428747,left_ankle,0.5459847,1.7034551,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.08322905,-1.0563989,neck,-0.007677316,-0.99997056,right_shoulder,-0.30361912,-0.9353377,right_elbow,-0.13396645,-0.7467866,right_wrist,-0.21798255,-0.60245866,left_shoulder,0.28826448,-1.0646033,left_elbow,0.48019397,-1.0776801,left_wrist,0.23147452,-0.96520716,mid_hip,0.0,0.0,right_hip,-0.29179165,0.028608758,right_knee,-0.19036798,1.0079211,right_ankle,-0.020577878,1.8605071,left_hip,0.29179168,-0.028608758,left_knee,0.5128922,0.94019693,left_ankle,0.5660714,1.7953131,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.09608987,-1.048912,neck,-0.007677057,-0.9999705,right_shoulder,-0.29483277,-0.94031674,right_elbow,-0.090205885,-0.7560626,right_wrist,-0.18656588,-0.60255945,left_shoulder,0.27947867,-1.0596243,left_elbow,0.49040198,-1.072215,left_wrist,0.25810772,-0.9744533,mid_hip,0.0,0.0,right_hip,-0.27939445,0.025517303,right_knee,-0.18332835,0.96456057,right_ankle,-0.013893731,1.7905879,left_hip,0.27939445,-0.02551737,left_knee,0.5001378,0.9021323,left_ankle,0.5565683,1.721958,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.10345719,-1.0616738,neck,-0.014135565,-0.9999001,right_shoulder,-0.2965221,-0.9301728,right_elbow,-0.16212858,-0.64013916,right_wrist,-0.26766324,-0.30123398,left_shoulder,0.268251,-1.0696274,left_elbow,0.47933817,-1.0774822,left_wrist,0.32229748,-0.8115419,mid_hip,0.0,0.0,right_hip,-0.27841207,0.029748362,right_knee,-0.18907215,0.95103335,right_ankle,-0.016290817,1.7790339,left_hip,0.27841207,-0.029748429,left_knee,0.49283546,0.89356786,left_ankle,0.5556981,1.7051407,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.055633847,-1.0130073,neck,0.009489878,-0.99995494,right_shoulder,-0.29319826,-0.9417193,right_elbow,-0.12476518,-0.66651917,right_wrist,-0.2225508,-0.3328602,left_shoulder,0.31217802,-1.0581906,left_elbow,0.4806254,-1.0518333,left_wrist,0.34931988,-0.8025999,mid_hip,0.0,0.0,right_hip,-0.2923237,0.02563378,right_knee,-0.1889864,0.9965762,right_ankle,-0.0014698714,1.8454329,left_hip,0.2923237,-0.025633713,left_knee,0.52271223,0.9497661,left_ankle,0.57137936,1.7897253,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_09,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_09.csv,0,Not_Fall,nose,-0.08474076,-1.0409362,neck,-0.005827888,-0.999983,right_shoulder,-0.30064335,-0.94185054,right_elbow,-0.11553299,-0.74951434,right_wrist,-0.21014547,-0.61404854,left_shoulder,0.28898758,-1.0581155,left_elbow,0.48779947,-1.0748008,left_wrist,0.2675856,-0.9375223,mid_hip,0.0,0.0,right_hip,-0.28778744,0.025647854,right_knee,-0.18476869,0.98398775,right_ankle,-0.0077417283,1.8382562,left_hip,0.28778744,-0.025647921,left_knee,0.51399785,0.93085027,left_ankle,0.5623612,1.7687681,0,0,0
