video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,-0.18152143,-0.20245323,neck,0.37257892,-0.92800057,right_shoulder,-2.114708,-1.1037179,right_elbow,-2.628949,-0.94222105,right_wrist,-3.057764,-1.4131345,left_shoulder,2.8598654,-0.75228316,left_elbow,3.6978257,-0.17824589,left_wrist,4.0273447,-1.5781409,mid_hip,0.0,0.0,right_hip,-1.6343075,-0.093190625,right_knee,-1.8123533,4.4459257,right_ankle,-1.0049354,5.611148,left_hip,1.6343075,0.09319083,left_knee,1.3435048,4.675646,left_ankle,-0.03659832,6.0358143,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,-0.15376844,0.26340553,neck,0.39764002,-0.9175415,right_shoulder,-1.9859226,-0.98222417,right_elbow,-1.5789043,-1.077815,right_wrist,0.4269253,-0.4303042,left_shoulder,2.7812026,-0.85285884,left_elbow,3.6416254,-0.8394003,left_wrist,4.2570925,1.0636714,mid_hip,0.0,0.0,right_hip,-1.5775182,0.009893362,right_knee,-1.3119781,3.5584168,right_ankle,0.19375056,4.2413034,left_hip,1.5775185,-0.009893362,left_knee,1.5572938,3.6812727,left_ankle,1.2634956,4.407955,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,0.57955706,-0.3155811,neck,0.2851852,-0.9584724,right_shoulder,-1.0012146,-0.9584724,right_elbow,-0.7806393,-0.9584724,right_wrist,0.10852238,-0.0039361203,left_shoulder,1.5715847,-0.9584724,left_elbow,2.3106766,-0.9584724,left_wrist,2.8051648,0.6419851,mid_hip,0.0,0.0,right_hip,-0.9080087,-0.013078235,right_knee,-1.230869,3.0482132,right_ankle,-0.80459976,3.5121975,left_hip,0.9080085,0.013078235,left_knee,0.60217094,3.1712325,left_ankle,0.37699437,3.7268147,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,1.6192079,0.7391566,neck,0.9409881,-0.3384395,right_shoulder,-0.852018,-0.06744269,right_elbow,6.205291,-1.2149001,right_wrist,10.405355,1.2660501,left_shoulder,2.733995,-0.60943633,left_elbow,7.1966043,-4.0787716,left_wrist,9.956573,0.9639881,mid_hip,0.0,0.0,right_hip,-1.5396323,0.10238308,right_knee,-3.0116143,11.7912855,right_ankle,-6.15866,12.093284,left_hip,1.5396323,-0.10238308,left_knee,2.2223573,12.125184,left_ankle,0.38435048,11.904045,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,0.33493453,-0.24099734,neck,0.3559705,-0.9344972,right_shoulder,-0.18221147,-0.87782264,right_elbow,1.4029306,-0.7787308,right_wrist,2.887601,0.122483544,left_shoulder,0.894153,-0.99117166,left_elbow,2.3160274,-0.99152774,left_wrist,3.1210015,0.26649457,mid_hip,0.0,0.0,right_hip,-0.47345302,0.026906027,right_knee,-0.77834386,3.5898511,right_ankle,-1.246183,4.9599986,left_hip,0.47345302,-0.026906027,left_knee,0.7844491,3.6756809,left_ankle,0.89363384,5.0894814,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,0.4253875,0.35181117,neck,0.5750772,-0.8180992,right_shoulder,0.13547292,-0.97177595,right_elbow,2.278381,-1.5591924,right_wrist,4.2262855,0.18685828,left_shoulder,1.0146822,-0.6644224,left_elbow,2.8512347,-1.5591924,left_wrist,4.2196555,0.19106883,mid_hip,0.0,0.0,right_hip,-0.44086674,-0.05467477,right_knee,-1.1206359,5.0429616,right_ankle,-2.3167691,7.5693517,left_hip,0.4408676,0.05467477,left_knee,0.7480095,5.160746,left_ankle,0.4436907,7.338083,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,0.43978316,0.086320065,neck,0.17850861,-0.98393834,right_shoulder,-1.588848,-0.8575463,right_elbow,0.8950166,-0.13353662,right_wrist,6.3507524,1.0717164,left_shoulder,1.9458653,-1.1103303,left_elbow,4.9087105,-1.8110124,left_wrist,6.762175,0.7911453,mid_hip,0.0,0.0,right_hip,-1.4348037,0.124542,right_knee,-2.5922172,7.547819,right_ankle,-3.3408635,14.336398,left_hip,1.4348037,-0.124542,left_knee,2.9012146,7.890305,left_ankle,3.279703,14.198433,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,-2.7461998,-0.2595357,neck,-0.24210045,-0.9702512,right_shoulder,-0.90647686,-0.90043485,right_elbow,1.7128578,-1.2322487,right_wrist,3.29147,-0.2681289,left_shoulder,0.42227596,-1.0400676,left_elbow,2.9303296,-1.8724356,left_wrist,3.4362078,-0.26952833,mid_hip,0.0,0.0,right_hip,-0.55739015,-0.016227119,right_knee,-0.90946937,4.5011187,right_ankle,-0.97553587,7.0804505,left_hip,0.55739015,0.016227119,left_knee,1.0519422,4.6991663,left_ankle,1.2422827,6.780785,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,0.010957628,-1.4928797,neck,-0.04784445,-0.9988548,right_shoulder,-0.24345352,-1.0080906,right_elbow,-0.40158597,-0.57229304,right_wrist,-0.446707,-0.95980555,left_shoulder,0.14776461,-0.989619,left_elbow,0.052563306,-0.41085282,left_wrist,-0.23587409,-0.33980978,mid_hip,0.0,0.0,right_hip,-0.119093634,-0.007879847,right_knee,-0.005374653,0.5237985,right_ankle,-0.0562706,0.46581063,left_hip,0.11909373,0.007879847,left_knee,-0.08855202,0.5738401,left_ankle,-0.098529406,0.552284,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_287,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_287.csv,0,Not_Fall,nose,0.06558925,-0.5451019,neck,0.11939642,-0.99284667,right_shoulder,-0.04120227,-0.99284667,right_elbow,0.57085705,-0.71398544,right_wrist,0.967944,0.23930107,left_shoulder,0.2799955,-0.99284667,left_elbow,1.0422938,-0.9390608,left_wrist,1.2783773,0.016142247,mid_hip,0.0,0.0,right_hip,-0.12993836,0.0059625553,right_knee,-0.075636275,2.0973809,right_ankle,-0.012771524,3.24753,left_hip,0.12993874,-0.0059625553,left_knee,0.16106735,2.143947,left_ankle,0.39348453,3.2820508,0,0,0
