video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.06016108,-0.9983436,neck,-0.06004125,-0.99819595,right_shoulder,-0.38312235,-0.9853852,right_elbow,-0.45129198,-0.46668294,right_wrist,-0.47456184,0.0230116,left_shoulder,0.26303998,-1.0110068,left_elbow,0.36826506,-0.50438267,left_wrist,0.40656582,0.01030297,mid_hip,0.0,0.0,right_hip,-0.22290516,0.0054040127,right_knee,-0.20791738,0.20699157,right_ankle,-0.1262028,0.08260841,left_hip,0.22290528,-0.0054040127,left_knee,0.30300713,0.19704433,left_ankle,-0.011990184,0.10240794,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.058344096,-1.0218223,neck,-0.07136965,-0.99745,right_shoulder,-0.4074723,-0.97569865,right_elbow,-0.46160188,-0.3681752,right_wrist,-0.4664131,0.091718,left_shoulder,0.26473302,-1.0192013,left_elbow,0.34689122,-0.4503575,left_wrist,0.4089317,0.062493768,mid_hip,0.0,0.0,right_hip,-0.22440122,0.011494594,right_knee,-0.1539678,0.26200497,right_ankle,0.020052493,0.12208999,left_hip,0.2244011,-0.011494709,left_knee,0.30100828,0.24549165,left_ankle,-0.059185106,0.13042513,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.05845923,-1.0497328,neck,-0.05543837,-0.99846214,right_shoulder,-0.3835279,-0.9751481,right_elbow,-0.42279938,-0.38873813,right_wrist,-0.3840236,-0.24988158,left_shoulder,0.2726511,-1.0217761,left_elbow,0.35190773,-0.45346317,left_wrist,0.4161323,0.058039572,mid_hip,0.0,0.0,right_hip,-0.21941812,0.010592092,right_knee,-0.13356578,0.21549183,right_ankle,-0.010228443,0.11256066,left_hip,0.219418,-0.0105919745,left_knee,0.29090485,0.20065737,left_ankle,-0.09480901,0.11460729,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.047317237,-1.0822965,neck,-0.058193974,-0.99830526,right_shoulder,-0.36659557,-0.9826192,right_elbow,-0.427903,-0.43290862,right_wrist,-0.39158416,-0.0104004005,left_shoulder,0.2502076,-1.0139914,left_elbow,0.35342887,-0.4720064,left_wrist,0.413221,0.037868645,mid_hip,0.0,0.0,right_hip,-0.20526591,0.010752004,right_knee,-0.126938,0.29395786,right_ankle,0.003061794,0.16614394,left_hip,0.20526591,-0.010752127,left_knee,0.26834378,0.26596764,left_ankle,-0.06906039,0.16160122,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.027063826,-1.114686,neck,-0.03989909,-0.9992037,right_shoulder,-0.34011292,-0.98980653,right_elbow,-0.4112253,-0.47508696,right_wrist,-0.3825828,-0.09658093,left_shoulder,0.26031473,-1.0086008,left_elbow,0.35337463,-0.48501793,left_wrist,0.4146861,0.0110405525,mid_hip,0.0,0.0,right_hip,-0.20090856,0.007566059,right_knee,-0.13524012,0.3226948,right_ankle,-0.035253987,0.19207601,left_hip,0.20090868,-0.007566059,left_knee,0.25982997,0.29725057,left_ankle,-0.081211545,0.17898571,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.0014909471,-1.2276877,neck,-0.039590612,-0.999216,right_shoulder,-0.35547253,-0.9880557,right_elbow,-0.41494185,-0.4455758,right_wrist,-0.37486243,0.06548829,left_shoulder,0.27629143,-1.0103765,left_elbow,0.37960264,-0.48756012,left_wrist,0.43101615,0.0089738555,mid_hip,0.0,0.0,right_hip,-0.20511487,0.006078551,right_knee,-0.14261954,0.3935092,right_ankle,0.021980973,0.24518318,left_hip,0.20511487,-0.006078551,left_knee,0.18777633,0.37274396,left_ankle,-0.23220272,0.24409701,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.03251926,-1.2708206,neck,-0.045870513,-0.9989474,right_shoulder,-0.35835502,-0.98709786,right_elbow,-0.4249776,-0.45988402,right_wrist,-0.3800113,-0.044649046,left_shoulder,0.266614,-1.0107968,left_elbow,0.36883673,-0.4949222,left_wrist,0.43240014,-0.0175092,mid_hip,0.0,0.0,right_hip,-0.20323545,0.007832922,right_knee,-0.1276819,0.42719817,right_ankle,0.0018377062,0.24250986,left_hip,0.2032353,-0.007832922,left_knee,0.20058636,0.3938106,left_ankle,-0.18514216,0.21043488,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.02136193,-1.294738,neck,-0.050231703,-0.9987376,right_shoulder,-0.36683795,-0.9983912,right_elbow,-0.44139156,-0.45670936,right_wrist,-0.40377554,-0.056143977,left_shoulder,0.26637456,-0.9990839,left_elbow,0.36879742,-0.44781882,left_wrist,0.44253498,0.00086108,mid_hip,0.0,0.0,right_hip,-0.20637533,0.003701621,right_knee,-0.12375411,0.46838814,right_ankle,0.00018766933,0.27639723,left_hip,0.2063755,-0.003701621,left_knee,0.21588966,0.4499631,left_ankle,-0.14252363,0.25889876,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.006238718,-1.293021,neck,-0.04358079,-0.9990499,right_shoulder,-0.35515872,-0.99956894,right_elbow,-0.4267252,-0.43588307,right_wrist,-0.4086326,-0.031097868,left_shoulder,0.267997,-0.99853086,left_elbow,0.37033752,-0.42861524,left_wrist,0.44269425,-0.0060663866,mid_hip,0.0,0.0,right_hip,-0.20366606,0.0037464895,right_knee,-0.097707175,0.4995344,right_ankle,0.01816203,0.31424046,left_hip,0.2036659,-0.0037464895,left_knee,0.24429245,0.48544487,left_ankle,-0.091269806,0.31047344,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_274,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_274.csv,0,Not_Fall,nose,-0.023353176,-1.2878153,neck,-0.044295102,-0.9990185,right_shoulder,-0.35961664,-0.9926933,right_elbow,-0.4168026,-0.42994398,right_wrist,-0.42541602,-0.023613716,left_shoulder,0.2710266,-1.0053438,left_elbow,0.3526684,-0.4389417,left_wrist,0.41149917,-0.030531593,mid_hip,0.0,0.0,right_hip,-0.20807245,0.004091157,right_knee,-0.14981386,0.51647156,right_ankle,-0.049697965,0.2713159,left_hip,0.20807245,-0.004091157,left_knee,0.24776481,0.513525,left_ankle,-0.13724585,0.2768745,0,0,0
