video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_162,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.29367262,-1.2345265,neck,-0.00075303495,-0.99999964,right_shoulder,-0.015545637,-1.0052464,right_elbow,-0.030476231,-0.50532126,right_wrist,-0.22856155,-0.19727676,left_shoulder,0.014039568,-0.9947529,left_elbow,0.014690095,-0.44666865,left_wrist,-0.047058113,0.049723305,mid_hip,0.0,0.0,right_hip,0.019322969,-0.009145826,right_knee,0.1614915,0.6741969,right_ankle,0.3941898,1.3216357,left_hip,-0.019323297,0.009146155,left_knee,-0.16715568,0.6718849,left_ankle,-0.30228308,1.3539411,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.2642189,-1.2255272,neck,0.028304055,-0.99959934,right_shoulder,0.008301208,-1.003288,right_elbow,0.0007730601,-0.4667455,right_wrist,-0.1717831,-0.052207667,left_shoulder,0.048306905,-0.9959107,left_elbow,0.06639934,-0.44314748,left_wrist,0.0044675004,0.038671702,mid_hip,0.0,0.0,right_hip,-0.004263436,-0.007897269,right_knee,-0.025778554,0.6462692,right_ankle,0.05383825,1.2757032,left_hip,0.004263436,0.007897592,left_knee,-0.074703455,0.6662962,left_ankle,-0.023341062,1.3152437,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.2778531,-1.2158597,neck,0.015472846,-0.9998803,right_shoulder,-0.0056648506,-1.0009853,right_elbow,-0.015513998,-0.47411683,right_wrist,-0.19226019,-0.06837391,left_shoulder,0.036610544,-0.99877536,left_elbow,0.08151529,-0.45824447,left_wrist,0.010385085,0.022701189,mid_hip,0.0,0.0,right_hip,-0.0008252733,-0.006379011,right_knee,0.012101793,0.6389508,right_ankle,0.15100223,1.2564658,left_hip,0.0008252733,0.0063793277,left_knee,-0.08084639,0.6489513,left_ankle,-0.007917495,1.2854576,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.24941126,-1.212186,neck,0.059936363,-0.99820215,right_shoulder,0.03834443,-0.999706,right_elbow,-0.013131526,-0.45670584,right_wrist,-0.18776105,-0.07177682,left_shoulder,0.081528135,-0.9966982,left_elbow,0.1211114,-0.4415579,left_wrist,0.065891065,0.026763365,mid_hip,0.0,0.0,right_hip,-0.006235592,-0.005218725,right_knee,-0.0043494687,0.63997746,right_ankle,0.10292564,1.2617857,left_hip,0.006235433,0.005218725,left_knee,0.013589004,0.6524295,left_ankle,0.16020392,1.2829357,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.2664004,-1.2183794,neck,0.03643255,-0.9993362,right_shoulder,0.012891798,-0.99591184,right_elbow,-0.038401503,-0.4650215,right_wrist,-0.20218864,-0.06393313,left_shoulder,0.059973456,-1.0027605,left_elbow,0.09278771,-0.45408037,left_wrist,0.008806139,0.002785268,mid_hip,0.0,0.0,right_hip,-0.029420655,0.0036193978,right_knee,-0.12903483,0.62119675,right_ankle,-0.13615772,1.2453485,left_hip,0.029420655,-0.0036197132,left_knee,0.19624597,0.625825,left_ankle,0.5878508,1.2346038,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.27464578,-1.2338812,neck,0.01497418,-0.9998879,right_shoulder,-0.016451176,-0.99548465,right_elbow,-0.035181776,-0.46641338,right_wrist,-0.19830637,-0.05059422,left_shoulder,0.046399534,-1.0042913,left_elbow,0.08903704,-0.45010048,left_wrist,0.0017270928,0.009825467,mid_hip,0.0,0.0,right_hip,-0.03578223,0.008272591,right_knee,-0.11481156,0.6595845,right_ankle,-0.10797763,1.2942514,left_hip,0.03578223,-0.008272591,left_knee,0.21721071,0.6297661,left_ankle,0.62945104,1.2282261,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.27495155,-1.2084225,neck,-0.0051700384,-0.9999866,right_shoulder,-0.026392912,-0.9969725,right_elbow,-0.054652747,-0.48655936,right_wrist,-0.22822177,-0.089705385,left_shoulder,0.016052678,-1.0030006,left_elbow,0.052433796,-0.4525017,left_wrist,-0.013803269,0.0019319627,mid_hip,0.0,0.0,right_hip,-0.030457048,0.0033613422,right_knee,-0.12973118,0.66308963,right_ankle,-0.07344329,1.2413626,left_hip,0.030457048,-0.0033616594,left_knee,0.15356898,0.61881155,left_ankle,0.5868648,1.1726032,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.3264997,-1.2407817,neck,-0.029714223,-0.9995585,right_shoulder,-0.027822698,-1.0036758,right_elbow,-0.053304408,-0.4909198,right_wrist,-0.19958958,-0.035074804,left_shoulder,-0.03160575,-0.99544114,left_elbow,0.03413346,-0.4267642,left_wrist,-0.05312112,0.017072218,mid_hip,0.0,0.0,right_hip,-0.00945288,0.008752977,right_knee,-0.098937884,0.71790224,right_ankle,-0.111029856,1.3356231,left_hip,0.00945288,-0.008753303,left_knee,0.09133935,0.63794416,left_ankle,0.56305546,1.1947116,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.34577164,-1.2093636,neck,-0.05791219,-0.99832165,right_shoulder,-0.056481145,-1.0010034,right_elbow,-0.11776052,-0.5382579,right_wrist,-0.26901552,-0.18813078,left_shoulder,-0.059343237,-0.9956399,left_elbow,-0.021081302,-0.44014412,left_wrist,-0.11247607,0.019821743,mid_hip,0.0,0.0,right_hip,-0.010196096,0.0033884405,right_knee,-0.098483056,0.70949376,right_ankle,-0.09093584,1.2583754,left_hip,0.010196096,-0.0033884405,left_knee,0.035608448,0.62401336,left_ankle,0.45589817,1.1244774,0,0,0
Not_Fall__Not_Fall_Walking_Walking_162,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_162.csv,0,Not_Fall,nose,-0.32927483,-1.2158194,neck,-0.032589037,-0.9994688,right_shoulder,-0.025084248,-0.99801517,right_elbow,-0.11047425,-0.50223243,right_wrist,-0.25586852,-0.102192625,left_shoulder,-0.040093828,-1.0009227,left_elbow,-0.029100373,-0.42742813,left_wrist,-0.16230224,0.050091073,mid_hip,0.0,0.0,right_hip,-0.0036767435,0.0038825662,right_knee,-0.1058484,0.729415,right_ankle,-0.057908468,1.2908428,left_hip,0.0036767435,-0.0038825662,left_knee,-0.022565661,0.6227552,left_ankle,0.40284196,1.1236037,0,0,0
