video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,0.23743209,-1.4413843,neck,0.30505684,-0.9523342,right_shoulder,-0.142964,-1.1288848,right_elbow,-0.96130913,-1.0520513,right_wrist,-1.2232714,-0.97148514,left_shoulder,0.7530775,-0.7757835,left_elbow,0.9206746,0.03730876,left_wrist,0.9276114,-0.012041036,mid_hip,0.0,0.0,right_hip,-0.2530768,-0.1156967,right_knee,-0.9865546,-0.46022767,right_ankle,-1.1291744,0.07788046,left_hip,0.2530768,0.11569654,left_knee,-0.83463156,-0.34902188,left_ankle,-1.2968085,0.12922165,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,0.23720753,-1.4415163,neck,0.30520135,-0.95228785,right_shoulder,-0.14291616,-1.1288263,right_elbow,-0.9614672,-1.051977,right_wrist,-1.2216038,-0.9724491,left_shoulder,0.75331885,-0.7757495,left_elbow,0.92055124,0.037212048,left_wrist,0.92750746,-0.012457191,mid_hip,0.0,0.0,right_hip,-0.2531186,-0.11566929,right_knee,-0.9870498,-0.46019995,right_ankle,-1.12945,0.07776093,left_hip,0.2531186,0.11566929,left_knee,-0.8351442,-0.34910217,left_ankle,-1.2965364,0.12913051,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,0.23753771,-1.4413862,neck,0.30514005,-0.95230746,right_shoulder,-0.14307387,-1.1288688,right_elbow,-0.9614174,-1.051567,right_wrist,-1.2206647,-0.97238517,left_shoulder,0.753354,-0.7757461,left_elbow,0.9208037,0.037469424,left_wrist,0.92773044,-0.012418019,mid_hip,0.0,0.0,right_hip,-0.25317177,-0.11564917,right_knee,-0.9865739,-0.46017936,right_ankle,-1.1291033,0.078059085,left_hip,0.25317162,0.11564917,left_knee,-0.8345898,-0.34907508,left_ankle,-1.296122,0.12914105,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,0.23736666,-1.441614,neck,0.30504742,-0.9523372,right_shoulder,-0.14324516,-1.1289228,right_elbow,-0.9620667,-1.0518196,right_wrist,-1.2210091,-0.9725566,left_shoulder,0.7533398,-0.7757516,left_elbow,0.9208101,0.037452653,left_wrist,0.92763126,-0.012503466,mid_hip,0.0,0.0,right_hip,-0.25317717,-0.115666255,right_knee,-0.9868744,-0.4603953,right_ankle,-1.1294668,0.0779669,left_hip,0.25317717,0.11566642,left_knee,-0.835563,-0.34930688,left_ankle,-1.2970502,0.12907597,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,0.037585005,-1.343505,neck,0.23201574,-0.972712,right_shoulder,-0.15797979,-1.0103754,right_elbow,-0.41406685,-0.5924412,right_wrist,-0.5878227,-0.5592791,left_shoulder,0.6220115,-0.9350485,left_elbow,0.92600834,-0.3537477,left_wrist,0.9006216,-0.09246221,mid_hip,0.0,0.0,right_hip,-0.22675619,-0.06653108,right_knee,-0.90216595,-0.6045069,right_ankle,-1.0089449,0.0913114,left_hip,0.22675619,0.06653108,left_knee,-0.71016127,-0.46712026,left_ankle,-1.2654021,0.105277255,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,0.037980083,-1.343648,neck,0.2322423,-0.972658,right_shoulder,-0.1577405,-1.0101173,right_elbow,-0.41537505,-0.5932707,right_wrist,-0.5924904,-0.56154186,left_shoulder,0.6222251,-0.93519866,left_elbow,0.9259158,-0.3554813,left_wrist,0.9012853,-0.09566289,mid_hip,0.0,0.0,right_hip,-0.22668958,-0.06646808,right_knee,-0.9022659,-0.6038726,right_ankle,-1.0092173,0.09101637,left_hip,0.22668958,0.06646808,left_knee,-0.71053886,-0.46657997,left_ankle,-1.2656636,0.105125435,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,0.012659123,-1.3363197,neck,0.21655546,-0.9762704,right_shoulder,-0.15943474,-0.9917516,right_elbow,-0.33091953,-0.5147365,right_wrist,-0.36690584,-0.24649826,left_shoulder,0.5925458,-0.9607891,left_elbow,0.87258416,-0.5285992,left_wrist,0.9346106,-0.6043361,mid_hip,0.0,0.0,right_hip,-0.2186012,-0.05428176,right_knee,-0.772449,-0.6938977,right_ankle,-0.89392215,-0.004572444,left_hip,0.21860103,0.05428159,left_knee,-0.56755507,-0.534818,left_ankle,-1.1886266,0.06679696,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,-0.15048924,-1.3509011,neck,0.12468341,-0.99219656,right_shoulder,-0.34173962,-1.0285472,right_elbow,-0.4506112,-0.50387627,right_wrist,-0.49491224,-0.27718833,left_shoulder,0.5911065,-0.95584583,left_elbow,0.9183935,-0.30656144,left_wrist,0.7230711,-0.2856333,mid_hip,0.0,0.0,right_hip,-0.28714532,-0.06746383,right_knee,-0.9552058,-0.5856834,right_ankle,-0.856185,0.07400337,left_hip,0.28714532,0.06746401,left_knee,-0.404947,-0.38062197,left_ankle,-0.89460385,0.19906391,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,-0.19021586,-1.3152679,neck,0.025628462,-0.9996715,right_shoulder,-0.4555383,-1.0162868,right_elbow,-0.6891947,-0.57249707,right_wrist,-0.9011414,-0.6196224,left_shoulder,0.5067952,-0.98305625,left_elbow,0.79081696,-0.41036734,left_wrist,0.31868786,-0.0126971705,mid_hip,0.0,0.0,right_hip,-0.32233688,-0.042580288,right_knee,-0.78932196,-0.31546953,right_ankle,-0.4054544,0.10430076,left_hip,0.32233688,0.042580288,left_knee,0.23912847,-0.11127863,left_ankle,0.24725595,0.16816103,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_21,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_21.csv,0,Not_Fall,nose,-0.18200272,-1.3443947,neck,0.0897517,-0.99596417,right_shoulder,-0.39918476,-0.9973518,right_elbow,-0.5784442,-0.4963913,right_wrist,-0.61659634,-0.36649114,left_shoulder,0.57868814,-0.9945765,left_elbow,0.787653,-0.43680882,left_wrist,0.40930703,-0.114824355,mid_hip,0.0,0.0,right_hip,-0.310198,-0.03941108,right_knee,-0.8637364,-0.50225866,right_ankle,-0.3594809,0.06297549,left_hip,0.310198,0.0394109,left_knee,-0.12350394,-0.34507513,left_ankle,-0.26095605,0.17980151,0,0,0
