video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.03276464,-1.3895344,neck,-0.031370252,-0.9995078,right_shoulder,-0.34417525,-0.9988086,right_elbow,-0.45568588,-0.5097704,right_wrist,-0.4343685,-0.048266873,left_shoulder,0.28143474,-1.000207,left_elbow,0.42888814,-0.51969165,left_wrist,0.43094143,-0.033579666,mid_hip,0.0,0.0,right_hip,-0.2046787,0.0027922092,right_knee,-0.14117865,0.7207145,right_ankle,-0.107658885,1.4235195,left_hip,0.2046787,-0.0027922092,left_knee,0.22367574,0.7218477,left_ankle,0.2889723,1.4246949,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.027715117,-1.3859613,neck,-0.03234387,-0.9994768,right_shoulder,-0.34420967,-0.9998172,right_elbow,-0.4586835,-0.512388,right_wrist,-0.43777955,-0.047502097,left_shoulder,0.27952194,-0.9991363,left_elbow,0.43155554,-0.5273824,left_wrist,0.43374926,-0.047271542,mid_hip,0.0,0.0,right_hip,-0.20375091,0.0020131832,right_knee,-0.14175332,0.7126198,right_ankle,-0.11041603,1.4177166,left_hip,0.20375091,-0.0020131832,left_knee,0.2233716,0.71967274,left_ankle,0.28325498,1.4284364,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.025997598,-1.3898559,neck,-0.035365403,-0.99937445,right_shoulder,-0.35028964,-1.0011455,right_elbow,-0.46355107,-0.5101763,right_wrist,-0.4404557,-0.049430687,left_shoulder,0.27955934,-0.99760336,left_elbow,0.43321446,-0.51437265,left_wrist,0.4331631,-0.030968612,mid_hip,0.0,0.0,right_hip,-0.20567994,0.001608618,right_knee,-0.14643213,0.71617967,right_ankle,-0.10878217,1.4309186,left_hip,0.20567943,-0.0016091118,left_knee,0.22401117,0.72287184,left_ankle,0.28406823,1.4408768,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.023820937,-1.391072,neck,-0.037862327,-0.99928296,right_shoulder,-0.35441512,-1.0006222,right_elbow,-0.46654746,-0.50632405,right_wrist,-0.44373694,-0.046653755,left_shoulder,0.27868998,-0.9979443,left_elbow,0.4326619,-0.51561224,left_wrist,0.43528762,-0.032439824,mid_hip,0.0,0.0,right_hip,-0.20678394,0.0018944303,right_knee,-0.1453213,0.7168354,right_ankle,-0.10797806,1.4366921,left_hip,0.20678394,-0.0018949261,left_knee,0.22868614,0.72448295,left_ankle,0.2851948,1.4502158,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.021792896,-1.3902367,neck,-0.03612413,-0.9993473,right_shoulder,-0.35024682,-1.0014703,right_elbow,-0.46108684,-0.51428443,right_wrist,-0.44326034,-0.05790962,left_shoulder,0.27799857,-0.9972244,left_elbow,0.43174043,-0.5183402,left_wrist,0.43450782,-0.03318687,mid_hip,0.0,0.0,right_hip,-0.20518982,0.0013175193,right_knee,-0.14517504,0.7118259,right_ankle,-0.107035115,1.4265579,left_hip,0.20518933,-0.0013170256,left_knee,0.22648099,0.72142583,left_ankle,0.2831373,1.4428319,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.02554256,-1.3907338,neck,-0.038037196,-0.99927634,right_shoulder,-0.35296687,-1.0004544,right_elbow,-0.46765015,-0.5089668,right_wrist,-0.44745916,-0.048689693,left_shoulder,0.2768915,-0.9980988,left_elbow,0.4333563,-0.516688,left_wrist,0.44069505,-0.030744642,mid_hip,0.0,0.0,right_hip,-0.20556624,0.0019136555,right_knee,-0.14554411,0.72276086,right_ankle,-0.10907787,1.4463938,left_hip,0.20556624,-0.0019141522,left_knee,0.2271295,0.73049194,left_ankle,0.2854004,1.4591298,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.024622593,-1.3855655,neck,-0.039716173,-0.999211,right_shoulder,-0.35176158,-1.0001776,right_elbow,-0.46587923,-0.51219004,right_wrist,-0.44085318,-0.052867096,left_shoulder,0.27232873,-0.99824435,left_elbow,0.42893478,-0.52326214,left_wrist,0.43483597,-0.03786148,mid_hip,0.0,0.0,right_hip,-0.20385942,0.0022193408,right_knee,-0.14618556,0.71743137,right_ankle,-0.11043776,1.423798,left_hip,0.20385942,-0.0022193408,left_knee,0.22295578,0.72318417,left_ankle,0.28391197,1.4347935,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.020348893,-1.3861834,neck,-0.037263926,-0.9993055,right_shoulder,-0.34967834,-1.0001613,right_elbow,-0.46431574,-0.5149871,right_wrist,-0.44043514,-0.057771184,left_shoulder,0.27515048,-0.99844974,left_elbow,0.43287298,-0.52669036,left_wrist,0.43933937,-0.04718484,mid_hip,0.0,0.0,right_hip,-0.20418239,0.0022461244,right_knee,-0.14411294,0.71600217,right_ankle,-0.10934253,1.421062,left_hip,0.20418239,-0.0022461244,left_knee,0.22714725,0.7224917,left_ankle,0.28905314,1.4327456,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.021905255,-1.3857082,neck,-0.036106165,-0.999348,right_shoulder,-0.34818992,-0.9991032,right_elbow,-0.46077475,-0.50907326,right_wrist,-0.43499985,-0.0520836,left_shoulder,0.2759776,-0.9995933,left_elbow,0.4344198,-0.52604514,left_wrist,0.43552977,-0.04313067,mid_hip,0.0,0.0,right_hip,-0.20390439,0.0026284144,right_knee,-0.14201647,0.71307105,right_ankle,-0.10841435,1.4200138,left_hip,0.20390488,-0.0026279227,left_knee,0.22601365,0.71834165,left_ankle,0.287788,1.4313631,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_59,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_59.csv,0,Not_Fall,nose,-0.020752873,-1.3864192,neck,-0.035670873,-0.9993636,right_shoulder,-0.34739476,-0.99991375,right_elbow,-0.4617787,-0.51301646,right_wrist,-0.43255177,-0.053035505,left_shoulder,0.276053,-0.99881345,left_elbow,0.43663064,-0.52615094,left_wrist,0.43824273,-0.047542993,mid_hip,0.0,0.0,right_hip,-0.20364831,0.002419122,right_knee,-0.14237405,0.71046543,right_ankle,-0.11027119,1.4168367,left_hip,0.20364831,-0.0024186308,left_knee,0.22651234,0.715703,left_ankle,0.29049504,1.4261184,0,0,0
