video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,82,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.18877017,-1.1412406,neck,-0.12146406,-0.9925958,right_shoulder,-0.14431551,-0.99834037,right_elbow,-0.0763582,-0.78263056,right_wrist,-0.15000065,-0.589084,left_shoulder,-0.09861129,-0.9868526,left_elbow,-0.12967473,-0.7044746,left_wrist,-0.112511046,-0.6153196,mid_hip,0.0,0.0,right_hip,0.0,0.002463466,right_knee,-0.098752625,1.4485537,right_ankle,0.0,3.8077323,left_hip,0.0,-0.002463466,left_knee,-0.12621135,1.4326488,left_ankle,-0.032899488,3.7782753,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,83,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.32618716,-1.0641699,neck,-0.15006578,-0.98867595,right_shoulder,-0.17835005,-1.0025151,right_elbow,-0.16370647,-0.8961984,right_wrist,-0.20462544,-0.60128284,left_shoulder,-0.12178152,-0.97483534,left_elbow,-0.17274937,-0.7789459,left_wrist,-0.11707994,-0.5888542,mid_hip,0.0,0.0,right_hip,0.0,-0.0039337543,right_knee,-0.042921733,1.8472923,right_ankle,-0.22336,4.538429,left_hip,0.0,0.003932228,left_knee,-0.12459331,1.8597499,left_ankle,-0.25479952,4.595672,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,84,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.33680388,-0.8123749,neck,-0.13084419,-0.9914029,right_shoulder,-0.16417535,-1.0137488,right_elbow,-0.23064311,-1.0123916,right_wrist,-0.16721272,-0.77866876,left_shoulder,-0.097513035,-0.9690572,left_elbow,-0.15928197,-0.9169997,left_wrist,-0.1691456,-0.7436887,mid_hip,0.0,0.0,right_hip,0.0,-0.011454496,right_knee,-0.106425926,1.7051383,right_ankle,-0.6283703,4.42218,left_hip,0.0,0.011456064,left_knee,-0.09801351,1.7377682,left_ankle,-0.6400068,4.5513287,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,85,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.017905358,-1.2264744,neck,0.0,-1.0,right_shoulder,0.0,-1.0100067,right_elbow,0.0,-0.70100504,right_wrist,-0.044170085,-1.0549791,left_shoulder,0.0,-0.9899934,left_elbow,-0.021969471,-0.6709401,left_wrist,-0.029526837,-1.0599928,mid_hip,0.0,0.0,right_hip,0.0,0.0014740783,right_knee,0.0,0.7064523,right_ankle,-0.17637596,1.3701829,left_hip,0.0,-0.0014740783,left_knee,-0.02352894,0.6747292,left_ankle,-0.21629238,1.3662969,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,86,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.02796789,-1.2266172,neck,-0.00041976882,-0.99999994,right_shoulder,-0.0008398904,-1.0024439,right_elbow,-0.033838306,-0.6518089,right_wrist,-0.078759216,-1.0375874,left_shoulder,0.0,-0.9975559,left_elbow,-0.051175814,-0.64344525,left_wrist,-0.051383935,-1.0502256,mid_hip,0.0,0.0,right_hip,0.0,0.002904518,right_knee,-0.028512886,0.6770504,right_ankle,-0.1923252,1.3047177,left_hip,0.0,-0.0029048708,left_knee,-0.054174166,0.63741505,left_ankle,-0.21719915,1.2812,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,87,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.097086966,-1.2879078,neck,-0.005519393,-0.99998474,right_shoulder,-0.011038786,-0.99473375,right_elbow,-0.06632231,-0.71439576,right_wrist,-0.1719877,-1.0795696,left_shoulder,0.0,-1.0052357,left_elbow,-0.08044511,-0.75245357,left_wrist,-0.10399398,-1.0560693,mid_hip,0.0,0.0,right_hip,0.0,-0.0011540077,right_knee,-0.0535527,0.66933227,right_ankle,-0.23161976,1.3376645,left_hip,0.0,0.0011543779,left_knee,-0.06095545,0.68066907,left_ankle,-0.21286444,1.3102268,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,88,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.104908474,-1.2980546,neck,-0.0026388066,-0.9999965,right_shoulder,-0.023810662,-0.9940349,right_elbow,-0.096132055,-0.71932304,right_wrist,-0.18723917,-1.0868895,left_shoulder,0.01853305,-1.0059581,left_elbow,-0.09356097,-0.7640607,left_wrist,-0.11496132,-1.0642647,mid_hip,0.0,0.0,right_hip,-0.01853305,-0.0021353085,right_knee,-0.08063488,0.6955233,right_ankle,-0.24038818,1.3650259,left_hip,0.01853305,0.0021353085,left_knee,-0.05296369,0.71537673,left_ankle,-0.2057138,1.3374757,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,89,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.15107602,-1.3186424,neck,0.015370791,-0.99988186,right_shoulder,-0.02217952,-1.000499,right_elbow,-0.12371906,-0.7463872,right_wrist,-0.18914579,-1.1285071,left_shoulder,0.0529211,-0.99926466,left_elbow,-0.12482955,-0.75676024,left_wrist,-0.13616149,-1.090625,mid_hip,0.0,0.0,right_hip,-0.034702238,-0.0062059383,right_knee,-0.12073661,0.6963929,right_ankle,-0.20617786,1.3737348,left_hip,0.034701858,0.006206318,left_knee,-0.035952233,0.723692,left_ankle,-0.16410188,1.362215,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,90,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.13194616,-1.2985855,neck,0.057843264,-0.9983257,right_shoulder,-0.006807661,-1.0000656,right_elbow,-0.08524644,-0.7002973,right_wrist,-0.11971818,-1.0544268,left_shoulder,0.12249419,-0.9965856,left_elbow,-0.11307231,-0.71963024,left_wrist,-0.12029788,-1.0773029,mid_hip,0.0,0.0,right_hip,-0.055502605,-0.0026638673,right_knee,-0.10731996,0.71220535,right_ankle,-0.12267362,1.3865867,left_hip,0.055502605,0.0026638673,left_knee,0.0128094135,0.70131946,left_ankle,-0.10999552,1.3797165,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_50,91,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_50.csv,0,Not_Fall,nose,-0.16772692,-1.276047,neck,0.04876957,-0.9988101,right_shoulder,0.008126691,-0.99868494,right_elbow,-0.111569986,-0.7019682,right_wrist,-0.14834538,-1.0630322,left_shoulder,0.08941245,-0.99893546,left_elbow,-0.13661927,-0.71442115,left_wrist,-0.16787922,-1.0560745,mid_hip,0.0,0.0,right_hip,-0.036276598,8.030551e-05,right_knee,-0.09718927,0.70972425,right_ankle,-0.13474265,1.3742881,left_hip,0.036276598,-8.030551e-05,left_knee,-0.025427062,0.6660411,left_ankle,-0.045317944,1.3353099,0,0,0
