video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.10499409,-1.3902495,neck,0.0019984415,-0.99999803,right_shoulder,-0.41080692,-0.9901117,right_elbow,-0.42323777,-0.50449663,right_wrist,-0.44381243,-0.121034645,left_shoulder,0.41480383,-1.0098844,left_elbow,0.674326,-0.45653644,left_wrist,0.5853486,0.041282754,mid_hip,0.0,0.0,right_hip,-0.2758695,-0.0043476326,right_knee,-0.62829465,0.6436212,right_ankle,-0.5009094,1.1648281,left_hip,0.2758695,0.0043479796,left_knee,0.18223216,0.5913349,left_ankle,-0.06826657,1.0706923,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.103740744,-1.390826,neck,0.003541154,-0.99999374,right_shoulder,-0.41001344,-0.98983055,right_elbow,-0.42293042,-0.5019105,right_wrist,-0.44331306,-0.11671884,left_shoulder,0.41709608,-1.0101568,left_elbow,0.6766327,-0.45598698,left_wrist,0.5873392,0.042274743,mid_hip,0.0,0.0,right_hip,-0.27617323,-0.004220703,right_knee,-0.6266364,0.6376522,right_ankle,-0.5001271,1.1748229,left_hip,0.27617323,0.004220703,left_knee,0.18862914,0.58510053,left_ankle,-0.071761325,1.0802023,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.103789456,-1.390218,neck,0.002790136,-0.9999961,right_shoulder,-0.4107287,-0.9895647,right_elbow,-0.42252028,-0.5017089,right_wrist,-0.44292882,-0.117899284,left_shoulder,0.41630897,-1.0104276,left_elbow,0.6750118,-0.45678866,left_wrist,0.5863897,0.04107086,mid_hip,0.0,0.0,right_hip,-0.2762838,-0.0038892701,right_knee,-0.62687874,0.6378975,right_ankle,-0.5000016,1.171129,left_hip,0.2762838,0.0038896168,left_knee,0.19132768,0.5830552,left_ankle,-0.073142685,1.0729434,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.1033924,-1.3900971,neck,0.0035180924,-0.99999386,right_shoulder,-0.40948516,-0.9896477,right_elbow,-0.42222378,-0.5018942,right_wrist,-0.44232854,-0.118407555,left_shoulder,0.41652134,-1.01034,left_elbow,0.6756242,-0.45673695,left_wrist,0.5868941,0.04110865,mid_hip,0.0,0.0,right_hip,-0.27584687,-0.0040158243,right_knee,-0.6263903,0.6382086,right_ankle,-0.49961314,1.168935,left_hip,0.27584687,0.0040158243,left_knee,0.18745644,0.5841011,left_ankle,-0.07194655,1.0719256,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.09406216,-1.3969034,neck,0.011737111,-0.9999311,right_shoulder,-0.40641877,-0.98663616,right_elbow,-0.4212403,-0.4845114,right_wrist,-0.43319905,-0.099869475,left_shoulder,0.429893,-1.0132263,left_elbow,0.6847776,-0.44548658,left_wrist,0.59876907,0.047967184,mid_hip,0.0,0.0,right_hip,-0.27941483,-0.0016850308,right_knee,-0.6278196,0.6392895,right_ankle,-0.49691498,1.1756456,left_hip,0.27941483,0.0016853787,left_knee,0.20410582,0.5687308,left_ankle,-0.06351449,1.0540186,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.092402615,-1.3970221,neck,0.012731953,-0.99991894,right_shoulder,-0.40712503,-0.98712516,right_elbow,-0.4286482,-0.47394392,right_wrist,-0.42977673,-0.07341057,left_shoulder,0.43258893,-1.0127127,left_elbow,0.68309987,-0.44445744,left_wrist,0.5930351,0.05149346,mid_hip,0.0,0.0,right_hip,-0.28092983,-0.0021431227,right_knee,-0.62457347,0.6429633,right_ankle,-0.5061608,1.1762668,left_hip,0.28092983,0.002143471,left_knee,0.20753007,0.57778907,left_ankle,-0.063667774,1.0634521,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.0842961,-1.3928646,neck,0.0151029825,-0.999886,right_shoulder,-0.40616226,-0.99410105,right_elbow,-0.42970428,-0.4939216,right_wrist,-0.4289654,-0.08801942,left_shoulder,0.4363679,-1.0056709,left_elbow,0.67856115,-0.43708453,left_wrist,0.59245664,0.05168812,mid_hip,0.0,0.0,right_hip,-0.2820553,-0.00466633,right_knee,-0.61718535,0.6462418,right_ankle,-0.5041733,1.1721785,left_hip,0.28205565,0.00466633,left_knee,0.21534902,0.5883268,left_ankle,-0.073592745,1.0618129,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.0793161,-1.3928126,neck,0.01538632,-0.9998817,right_shoulder,-0.41144356,-0.99492544,right_elbow,-0.43829384,-0.49354285,right_wrist,-0.4347822,-0.07251168,left_shoulder,0.4422162,-1.0048379,left_elbow,0.6913941,-0.43672752,left_wrist,0.5985927,0.05710917,mid_hip,0.0,0.0,right_hip,-0.2856817,-0.004210537,right_knee,-0.62728137,0.6499746,right_ankle,-0.50965166,1.2028366,left_hip,0.28568202,0.0042101853,left_knee,0.2253445,0.58387184,left_ankle,-0.06753575,1.0784535,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.07841154,-1.3912525,neck,0.0141348615,-0.99990016,right_shoulder,-0.4140039,-0.9970356,right_elbow,-0.43973145,-0.49849197,right_wrist,-0.4365755,-0.08007366,left_shoulder,0.442274,-1.0027647,left_elbow,0.68838847,-0.43548042,left_wrist,0.5966111,0.056867585,mid_hip,0.0,0.0,right_hip,-0.28690752,-0.0045254184,right_knee,-0.6291888,0.655463,right_ankle,-0.512624,1.1957715,left_hip,0.28690752,0.004525067,left_knee,0.22419071,0.5861163,left_ankle,-0.074183345,1.0649428,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_79,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_79.csv,0,Not_Fall,nose,-0.07191842,-1.3788781,neck,0.018832497,-0.9998227,right_shoulder,-0.40737504,-0.997036,right_elbow,-0.44094923,-0.50088876,right_wrist,-0.43914124,-0.08124175,left_shoulder,0.44504002,-1.0026094,left_elbow,0.6869436,-0.43185753,left_wrist,0.59295994,0.05134806,mid_hip,0.0,0.0,right_hip,-0.28542772,-0.0045333207,right_knee,-0.6318736,0.6524773,right_ankle,-0.5109408,1.2023486,left_hip,0.28542772,0.0045333207,left_knee,0.22374047,0.5820106,left_ankle,-0.07017355,1.0662452,0,0,0
