video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_82,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.02356327,-1.243852,neck,0.025176242,-0.999683,right_shoulder,-0.262594,-0.9897128,right_elbow,-0.36095557,-0.49423444,right_wrist,-0.48491427,0.018135034,left_shoulder,0.3129465,-1.0096537,left_elbow,0.42266372,-0.46136162,left_wrist,0.45032078,0.03950458,mid_hip,0.0,0.0,right_hip,-0.18566234,0.012655005,right_knee,-0.14558885,0.79218334,right_ankle,-0.089357875,1.4459112,left_hip,0.18566234,-0.012655413,left_knee,0.22344996,0.6691541,left_ankle,0.13263123,1.2142215,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.023210347,-1.24582,neck,0.025065199,-0.9996858,right_shoulder,-0.2626871,-0.98996896,right_elbow,-0.3603622,-0.49473828,right_wrist,-0.48396686,0.017188102,left_shoulder,0.3128179,-1.0094026,left_elbow,0.42365417,-0.46101412,left_wrist,0.45133036,0.039245035,mid_hip,0.0,0.0,right_hip,-0.18564399,0.012670805,right_knee,-0.14500383,0.792563,right_ankle,-0.08856906,1.4461906,left_hip,0.18564358,-0.012670805,left_knee,0.224297,0.668742,left_ankle,0.1332921,1.2130808,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.03065369,-1.2574695,neck,0.026047276,-0.99966073,right_shoulder,-0.2610222,-0.99494827,right_elbow,-0.36668587,-0.5080432,right_wrist,-0.48511028,0.010429597,left_shoulder,0.31311715,-1.0043732,left_elbow,0.4253003,-0.45603883,left_wrist,0.4629458,0.043971628,mid_hip,0.0,0.0,right_hip,-0.18441775,0.01041736,right_knee,-0.14431831,0.7979415,right_ankle,-0.08455687,1.4677044,left_hip,0.18441775,-0.010417768,left_knee,0.21701589,0.6807432,left_ankle,0.122490354,1.2412456,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.023819506,-1.2533796,neck,0.024068028,-0.9997103,right_shoulder,-0.2638018,-0.9926695,right_elbow,-0.3726249,-0.4945957,right_wrist,-0.49399048,0.030110661,left_shoulder,0.31193787,-1.0067511,left_elbow,0.42267716,-0.45390353,left_wrist,0.47166088,0.048146226,mid_hip,0.0,0.0,right_hip,-0.18408836,0.009552451,right_knee,-0.14038667,0.7824603,right_ankle,-0.073284,1.4437315,left_hip,0.18408836,-0.009552451,left_knee,0.21322203,0.68612957,left_ankle,0.113730505,1.2570432,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.022194829,-1.2665603,neck,0.027080731,-0.99963325,right_shoulder,-0.2651594,-0.99467057,right_elbow,-0.3808313,-0.48870483,right_wrist,-0.49590018,0.018012606,left_shoulder,0.31932086,-1.004596,left_elbow,0.4339079,-0.45093295,left_wrist,0.48926187,0.0760482,mid_hip,0.0,0.0,right_hip,-0.18548107,0.0024166608,right_knee,-0.14707577,0.757724,right_ankle,-0.06180991,1.4618292,left_hip,0.18548067,-0.0024166608,left_knee,0.18601961,0.73337007,left_ankle,0.13018133,1.4017836,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.023380894,-1.2855622,neck,0.014520891,-0.99989456,right_shoulder,-0.28420186,-0.99031967,right_elbow,-0.40107283,-0.47881785,right_wrist,-0.50607634,0.01260559,left_shoulder,0.31324407,-1.0094699,left_elbow,0.42788705,-0.4648185,left_wrist,0.4886948,0.04467441,mid_hip,0.0,0.0,right_hip,-0.19077025,0.006002175,right_knee,-0.15100099,0.76710784,right_ankle,-0.08694673,1.4821833,left_hip,0.19077025,-0.006002175,left_knee,0.18078543,0.72789973,left_ankle,0.1371966,1.4042789,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.021990353,-1.2741764,neck,0.015203552,-0.9998844,right_shoulder,-0.27366433,-0.99631906,right_elbow,-0.39398086,-0.50020635,right_wrist,-0.5074433,-0.002085348,left_shoulder,0.30407146,-1.0034503,left_elbow,0.42707416,-0.4737443,left_wrist,0.4875221,0.03553438,mid_hip,0.0,0.0,right_hip,-0.18283157,0.0016745178,right_knee,-0.14113028,0.75729245,right_ankle,-0.08206717,1.4785911,left_hip,0.18283117,-0.0016745178,left_knee,0.16053452,0.74088234,left_ankle,0.11363991,1.4380736,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.025210578,-1.2681415,neck,0.014562937,-0.99989396,right_shoulder,-0.27079207,-1.0009742,right_elbow,-0.3899862,-0.51064545,right_wrist,-0.50643045,-0.02172858,left_shoulder,0.29991835,-0.99881333,left_elbow,0.42031795,-0.4799368,left_wrist,0.4911962,0.02503774,mid_hip,0.0,0.0,right_hip,-0.18076703,-0.0046118572,right_knee,-0.14710651,0.7350545,right_ankle,-0.083385915,1.4606287,left_hip,0.18076703,0.0046118572,left_knee,0.14415784,0.773793,left_ankle,0.12035639,1.5156189,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.0158381,-1.2624842,neck,0.017737152,-0.99984264,right_shoulder,-0.26786962,-1.0003093,right_elbow,-0.39477947,-0.5135801,right_wrist,-0.4996727,-0.035738356,left_shoulder,0.30334353,-0.9993763,left_elbow,0.41622528,-0.4889522,left_wrist,0.49293438,0.007914893,mid_hip,0.0,0.0,right_hip,-0.18095861,-0.0050799735,right_knee,-0.14357892,0.7312624,right_ankle,-0.077345684,1.4381281,left_hip,0.18095821,0.0050799735,left_knee,0.14617948,0.7805047,left_ankle,0.12584692,1.5114473,0,0,0
Not_Fall__Not_Fall_Walking_Walking_82,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,nose,-0.0030952594,-1.2648664,neck,0.020652682,-0.9997867,right_shoulder,-0.26851663,-1.0064071,right_elbow,-0.40315744,-0.5136517,right_wrist,-0.5066756,-0.02811683,left_shoulder,0.309822,-0.9931662,left_elbow,0.43281934,-0.46527684,left_wrist,0.5121667,0.030844506,mid_hip,0.0,0.0,right_hip,-0.18162684,-0.007997047,right_knee,-0.13356666,0.7431488,right_ankle,-0.05944456,1.4584255,left_hip,0.18162644,0.007997047,left_knee,0.13644694,0.80356735,left_ankle,0.12185046,1.547691,0,0,0
