video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,-0.36975762,-0.9380062,neck,-0.31479695,-0.949159,right_shoulder,-0.059327584,-0.95335865,right_elbow,-0.06111112,-0.52191204,right_wrist,-0.31074685,-0.1630653,left_shoulder,-0.57026637,-0.9449593,left_elbow,-0.63123995,-0.54335535,left_wrist,-0.7610771,-0.0744642,mid_hip,0.0,0.0,right_hip,0.17349853,-0.01208303,right_knee,-0.018202506,0.25249586,right_ankle,-0.13405262,0.19733256,left_hip,-0.17349853,0.01208303,left_knee,-0.48890516,0.32184404,left_ankle,-0.41897902,0.34226677,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,-0.21379599,-0.9713664,neck,-0.26485115,-0.9642893,right_shoulder,-0.4699582,-0.9618221,right_elbow,-0.5849773,-0.58752984,right_wrist,-0.67781806,-0.16015518,left_shoulder,-0.059744257,-0.9667566,left_elbow,-0.38553342,-0.51927876,left_wrist,-0.68164456,-0.10443548,mid_hip,0.0,0.0,right_hip,-0.1580824,0.0023526438,right_knee,-0.30363578,0.2900096,right_ankle,-0.19079204,0.22554722,left_hip,0.15808254,-0.0023526438,left_knee,-0.0793943,0.27404007,left_ankle,-0.26974154,0.19791575,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,-0.17805377,-0.9785769,neck,-0.2799747,-0.9600074,right_shoulder,-0.39395413,-0.9591857,right_elbow,-0.52509224,-0.5863823,right_wrist,-0.62100255,-0.17332213,left_shoulder,-0.16599514,-0.96082914,left_elbow,-0.49171573,-0.54419726,left_wrist,-0.63074553,-0.12192814,mid_hip,0.0,0.0,right_hip,-0.094552055,0.0032481037,right_knee,-0.25000873,0.29156432,right_ankle,-0.20391104,0.22006498,left_hip,0.09455221,-0.0032481037,left_knee,-0.11746902,0.28925356,left_ankle,-0.2820399,0.22233856,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,-0.18885592,-0.9836033,neck,-0.22503802,-0.97435004,right_shoulder,-0.42194808,-0.97728264,right_elbow,-0.55324286,-0.5716027,right_wrist,-0.65192586,-0.1726319,left_shoulder,-0.028127825,-0.97141737,left_elbow,-0.34900203,-0.50811577,left_wrist,-0.654764,-0.120568424,mid_hip,0.0,0.0,right_hip,-0.15049283,-0.0021093825,right_knee,-0.25350207,0.31175998,right_ankle,-0.18931365,0.22941905,left_hip,0.15049298,0.0021093825,left_knee,-0.055575315,0.31067926,left_ankle,-0.24342869,0.22769777,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,-0.3413963,-0.9309627,neck,-0.37693143,-0.92624116,right_shoulder,-0.3571533,-0.9340949,right_elbow,-0.5038043,-0.5093333,right_wrist,-0.6090678,-0.11231734,left_shoulder,-0.3967096,-0.9183875,left_elbow,-0.51780766,-0.5048466,left_wrist,-0.6185262,-0.06682471,mid_hip,0.0,0.0,right_hip,0.01126815,-0.0006592819,right_knee,-0.07640595,0.3212031,right_ankle,-0.1256226,0.27571747,left_hip,-0.01126815,0.0006592819,left_knee,-0.18141718,0.35567102,left_ankle,-0.22251688,0.34883833,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,-0.32011798,-0.93588704,neck,-0.33182836,-0.94333977,right_shoulder,-0.23919609,-0.9592594,right_elbow,-0.4339987,-0.5497238,right_wrist,-0.5823017,-0.15543722,left_shoulder,-0.42446077,-0.92742026,left_elbow,-0.49008086,-0.5206623,left_wrist,-0.596986,-0.09099773,mid_hip,0.0,0.0,right_hip,0.07321265,-0.0052273027,right_knee,0.08384508,0.2672364,right_ankle,-0.0036466822,0.22731242,left_hip,-0.07321265,0.0052273027,left_knee,-0.24871369,0.29954883,left_ankle,-0.26608056,0.3165271,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,-0.32634714,-0.95418066,neck,-0.2912933,-0.9566338,right_shoulder,-0.1518239,-0.97202325,right_elbow,-0.3270127,-0.58608043,right_wrist,-0.54518694,-0.20822448,left_shoulder,-0.4307627,-0.9412444,left_elbow,-0.45725703,-0.5553305,left_wrist,-0.564184,-0.14817725,mid_hip,0.0,0.0,right_hip,0.106553145,-0.008913242,right_knee,0.1232173,0.18582562,right_ankle,0.04265226,0.15954462,left_hip,-0.106553145,0.008913314,left_knee,-0.2882138,0.22571999,left_ankle,-0.27349114,0.25484827,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,0.09456062,-1.0526431,neck,0.0692128,-0.99760187,right_shoulder,-0.3101353,-1.0426677,right_elbow,-0.45470795,-0.6547483,right_wrist,-0.53191984,-0.276846,left_shoulder,0.4485609,-0.9525361,left_elbow,0.22013153,-0.38146222,left_wrist,-0.49237818,-0.2131939,mid_hip,0.0,0.0,right_hip,-0.2563558,-0.03325601,right_knee,-0.29218647,0.17416774,right_ankle,-0.061099913,0.09531973,left_hip,0.25635594,0.03325601,left_knee,0.045064364,0.19088675,left_ankle,-0.33131254,0.11346047,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,0.10081292,-1.0557783,neck,0.13890232,-0.9903061,right_shoulder,-0.28420427,-1.049654,right_elbow,-0.39408615,-0.6094843,right_wrist,-0.47004607,-0.25520936,left_shoulder,0.5620089,-0.9309581,left_elbow,0.5375794,-0.32690248,left_wrist,0.2696611,-0.028800227,mid_hip,0.0,0.0,right_hip,-0.28095937,-0.041842014,right_knee,-0.3525157,0.13400188,right_ankle,-0.015535388,0.09621401,left_hip,0.28095937,0.041842014,left_knee,0.2216559,0.23137467,left_ankle,-0.16636603,0.13938147,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0077,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0077.csv,0,Not_Fall,nose,0.042449385,-1.0552386,neck,0.1341943,-0.99095505,right_shoulder,-0.26126915,-1.0304966,right_elbow,-0.34079304,-0.609003,right_wrist,-0.3931332,-0.26886383,left_shoulder,0.5296579,-0.95141345,left_elbow,0.616722,-0.3579605,left_wrist,0.46695617,-0.078055575,mid_hip,0.0,0.0,right_hip,-0.2517219,-0.034151755,right_knee,-0.2784178,0.06481291,right_ankle,0.044550166,0.064377576,left_hip,0.2517219,0.034151755,left_knee,0.123928174,0.13137022,left_ankle,-0.3054548,0.092023306,0,0,0
