video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.09171401,-0.9643257,neck,-0.108371705,-0.99411047,right_shoulder,-0.59287035,-0.99411047,right_elbow,-0.6726461,-0.46681604,right_wrist,-0.59927416,0.08953345,left_shoulder,0.37612695,-0.99411047,left_elbow,0.5189339,-0.5113241,left_wrist,0.44535887,0.047125112,mid_hip,0.0,0.0,right_hip,-0.3271916,0.009215558,right_knee,-0.34295857,0.02384696,right_ankle,-0.17324752,-0.12682888,left_hip,0.32719153,-0.009215622,left_knee,0.37307206,-0.0066199433,left_ankle,-0.1227642,-0.054079145,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.10883352,-0.9630711,neck,-0.123442054,-0.99235183,right_shoulder,-0.6051604,-0.99235183,right_elbow,-0.6763331,-0.47782224,right_wrist,-0.60771716,0.08977869,left_shoulder,0.35827637,-0.99235183,left_elbow,0.5127768,-0.52794963,left_wrist,0.44112292,0.03763773,mid_hip,0.0,0.0,right_hip,-0.32648298,0.009608301,right_knee,-0.35086292,0.02706897,right_ankle,-0.17941129,-0.12243765,left_hip,0.32648298,-0.009608301,left_knee,0.373421,-0.0009320614,left_ankle,-0.10329634,-0.04393075,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.10129683,-0.96253306,neck,-0.121554285,-0.99258476,right_shoulder,-0.6001462,-0.99258476,right_elbow,-0.67289865,-0.49098068,right_wrist,-0.6045649,0.08981013,left_shoulder,0.35703754,-0.99258476,left_elbow,0.519687,-0.53563637,left_wrist,0.44982186,0.03951786,mid_hip,0.0,0.0,right_hip,-0.32477465,0.010358253,right_knee,-0.35431883,0.08420897,right_ankle,-0.18161963,-0.088101305,left_hip,0.3247747,-0.010358253,left_knee,0.36834368,0.04596269,left_ankle,-0.073282994,-0.0175301,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.09003746,-0.9617582,neck,-0.119333185,-0.99285424,right_shoulder,-0.59373903,-0.99285424,right_elbow,-0.6677316,-0.49884745,right_wrist,-0.60331035,0.08523987,left_shoulder,0.35507265,-0.99285424,left_elbow,0.5162232,-0.55019605,left_wrist,0.45142215,0.032113105,mid_hip,0.0,0.0,right_hip,-0.3232136,0.010227723,right_knee,-0.35908976,0.06976769,right_ankle,-0.19340844,-0.09148354,left_hip,0.3232136,-0.010227723,left_knee,0.37782878,0.033054188,left_ankle,-0.06493039,-0.01872751,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.11734748,-0.96070427,neck,-0.13949098,-0.99022335,right_shoulder,-0.6120404,-0.99022335,right_elbow,-0.68071485,-0.5010101,right_wrist,-0.6108982,0.080009654,left_shoulder,0.33305845,-0.99022335,left_elbow,0.5138985,-0.55357826,left_wrist,0.44758162,0.03184428,mid_hip,0.0,0.0,right_hip,-0.3220968,0.010926931,right_knee,-0.35132736,0.078636006,right_ankle,-0.20759985,-0.09242897,left_hip,0.32209685,-0.010926996,left_knee,0.37502822,0.043219525,left_ankle,-0.060416523,-0.009813695,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.0967183,-0.9587539,neck,-0.12194708,-0.9925366,right_shoulder,-0.5752259,-0.9925366,right_elbow,-0.63934976,-0.572537,right_wrist,-0.5848234,0.011826691,left_shoulder,0.33133173,-0.9925366,left_elbow,0.51000476,-0.58433,left_wrist,0.44500017,-0.0019365354,mid_hip,0.0,0.0,right_hip,-0.31191754,0.008687622,right_knee,-0.34799168,0.059372425,right_ankle,-0.30697882,-0.10899964,left_hip,0.31191754,-0.008687685,left_knee,0.39089847,0.0076954705,left_ankle,-0.074097075,-0.038087383,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.11719143,-0.96127707,neck,-0.13135345,-0.99133563,right_shoulder,-0.58289856,-0.99133563,right_elbow,-0.63197273,-0.56780046,right_wrist,-0.5717902,0.0038523497,left_shoulder,0.32019165,-0.99133563,left_elbow,0.5160292,-0.5888699,left_wrist,0.45321292,0.0072759893,mid_hip,0.0,0.0,right_hip,-0.3089326,0.009661597,right_knee,-0.3404462,0.08505783,right_ankle,-0.30315727,-0.0851196,left_hip,0.3089326,-0.009661597,left_knee,0.37270525,0.030977555,left_ankle,-0.10849555,-0.016904036,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.123507954,-0.9622588,neck,-0.1395061,-0.9902212,right_shoulder,-0.58607006,-0.9902212,right_elbow,-0.63696665,-0.5838406,right_wrist,-0.5765956,-0.030730238,left_shoulder,0.30705792,-0.9902212,left_elbow,0.49916726,-0.59158593,left_wrist,0.4425374,-0.0037038384,mid_hip,0.0,0.0,right_hip,-0.30546108,0.009919618,right_knee,-0.3320727,0.10758054,right_ankle,-0.2983185,-0.068190984,left_hip,0.30546108,-0.009919683,left_knee,0.35835242,0.046775144,left_ankle,-0.11652613,-0.019669492,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.119564176,-0.9630285,neck,-0.13417803,-0.99095726,right_shoulder,-0.5622119,-0.99095726,right_elbow,-0.6061082,-0.60297567,right_wrist,-0.5486523,-0.07677073,left_shoulder,0.29385573,-0.99095726,left_elbow,0.49108046,-0.60936916,left_wrist,0.43125737,-0.035249393,mid_hip,0.0,0.0,right_hip,-0.29383498,0.008641103,right_knee,-0.32047182,0.10498422,right_ankle,-0.32957456,-0.056129567,left_hip,0.29383498,-0.00864104,left_knee,0.3403517,0.04787457,left_ankle,-0.13875397,-0.0096376175,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_152,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_152.csv,0,Not_Fall,nose,-0.06718315,-0.9641115,neck,-0.101513445,-0.9948341,right_shoulder,-0.53376377,-0.9948341,right_elbow,-0.61351967,-0.60104585,right_wrist,-0.54794437,-0.06398099,left_shoulder,0.33073688,-0.9948341,left_elbow,0.5126887,-0.6081059,left_wrist,0.44547024,-0.0072864266,mid_hip,0.0,0.0,right_hip,-0.29431534,0.007890155,right_knee,-0.29939526,0.19293615,right_ankle,-0.28384855,0.019006101,left_hip,0.29431528,-0.007890155,left_knee,0.3433467,0.19293615,left_ankle,-0.0702471,0.080291055,0,0,0
