video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4594413,0.19568878,neck,0.99988455,0.015192689,right_shoulder,0.9446788,-0.119912624,right_elbow,0.08521344,-0.022898464,right_wrist,0.4048433,0.15333119,left_shoulder,1.0550901,0.15029824,left_elbow,0.61905146,0.10259831,left_wrist,0.80046415,0.16562536,mid_hip,0.0,0.0,right_hip,-0.024269268,-0.09658577,right_knee,-0.5912566,-0.08869893,right_ankle,-1.137188,0.08420214,left_hip,0.024269268,0.096585535,left_knee,-0.599292,0.20718095,left_ankle,-1.1518942,-0.047562156,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4874597,0.2214451,neck,0.99978983,0.020500947,right_shoulder,0.9397395,-0.13276498,right_elbow,0.059624467,-0.024417838,right_wrist,0.4329196,0.14821354,left_shoulder,1.0598398,0.17376712,left_elbow,0.5953686,0.12941635,left_wrist,0.76624036,0.17194289,mid_hip,0.0,0.0,right_hip,-0.025507445,-0.10576033,right_knee,-0.6174809,-0.12594323,right_ankle,-1.1985627,0.091504656,left_hip,0.025507195,0.10576033,left_knee,-0.6564133,0.20898722,left_ankle,-1.2165686,-0.05341636,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4865702,0.24287972,neck,0.9995609,0.029631848,right_shoulder,0.936477,-0.12276769,right_elbow,0.08530815,-0.008182314,right_wrist,0.5031338,0.15953691,left_shoulder,1.0626448,0.18203138,left_elbow,0.54254293,0.14331502,left_wrist,0.55878794,0.15914586,mid_hip,0.0,0.0,right_hip,-0.030709764,-0.10523605,right_knee,-0.6097761,-0.09818703,right_ankle,-1.1731108,0.10182216,left_hip,0.03071001,0.10523605,left_knee,-0.6594259,0.22605956,left_ankle,-1.1858377,-0.051605083,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4877352,0.22099315,neck,0.99979526,0.020237448,right_shoulder,0.94331867,-0.14104815,right_elbow,0.12476725,-0.007389417,right_wrist,0.5730104,0.15281944,left_shoulder,1.0562716,0.1815233,left_elbow,0.52286386,0.16151343,left_wrist,0.5555282,0.13586582,mid_hip,0.0,0.0,right_hip,-0.026985222,-0.10842249,right_knee,-0.5879236,-0.06420541,right_ankle,-1.1553159,0.057939235,left_hip,0.026984977,0.10842249,left_knee,-0.665865,0.2679148,left_ankle,-1.169096,-0.114703834,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4815027,0.20269506,neck,0.99996936,0.007830299,right_shoulder,0.9315687,-0.1543074,right_elbow,0.11513327,-0.026915409,right_wrist,0.5873632,0.13230035,left_shoulder,1.06837,0.169968,left_elbow,0.5522207,0.15232344,left_wrist,0.5648814,0.12221918,mid_hip,0.0,0.0,right_hip,-0.03391326,-0.109287664,right_knee,-0.60923433,-0.069350705,right_ankle,-1.1782286,0.057650395,left_hip,0.03391301,0.109287664,left_knee,-0.6906764,0.256181,left_ankle,-1.1881597,-0.11319999,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4640796,0.19994001,neck,0.99999344,0.0036106354,right_shoulder,0.9320117,-0.15145059,right_elbow,0.11625307,-0.01898964,right_wrist,0.5855286,0.14747834,left_shoulder,1.0679752,0.15867187,left_elbow,0.549234,0.13752641,left_wrist,0.55526304,0.12658691,mid_hip,0.0,0.0,right_hip,-0.033977676,-0.10660703,right_knee,-0.6149458,-0.06998745,right_ankle,-1.1823348,0.060491532,left_hip,0.033977676,0.10660678,left_knee,-0.689684,0.24822575,left_ankle,-1.2006303,-0.11607556,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4556681,0.20362148,neck,0.99995786,-0.009185792,right_shoulder,0.9263703,-0.16799077,right_elbow,0.09644279,-0.05115171,right_wrist,0.57324547,0.13272457,left_shoulder,1.0735456,0.14961894,left_elbow,0.5709884,0.13009077,left_wrist,0.53702223,0.121372126,mid_hip,0.0,0.0,right_hip,-0.03864028,-0.10818732,right_knee,-0.6111763,-0.10712042,right_ankle,-1.1604737,0.07330912,left_hip,0.03864004,0.10818732,left_knee,-0.6657793,0.21980818,left_ankle,-1.1560278,-0.07520887,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4566534,0.20101002,neck,0.9998972,-0.014340192,right_shoulder,0.9186833,-0.1808124,right_elbow,0.07903007,-0.06071244,right_wrist,0.560714,0.13404386,left_shoulder,1.0811111,0.15213178,left_elbow,0.57667047,0.1277625,left_wrist,0.5464303,0.11690633,mid_hip,0.0,0.0,right_hip,-0.043407094,-0.11240025,right_knee,-0.62330437,-0.13714406,right_ankle,-1.1849128,0.075499326,left_hip,0.043407336,0.1124,left_knee,-0.66993845,0.21235986,left_ankle,-1.1682413,-0.07381652,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4516749,0.20534423,neck,0.9999398,-0.010969639,right_shoulder,0.90874285,-0.17998937,right_elbow,0.046443064,-0.053616934,right_wrist,0.53892905,0.14337166,left_shoulder,1.0911366,0.15805033,left_elbow,0.575451,0.13176489,left_wrist,0.53591514,0.122287214,mid_hip,0.0,0.0,right_hip,-0.049646698,-0.114525214,right_knee,-0.6452476,-0.15917286,right_ankle,-1.2350842,0.08268034,left_hip,0.049646948,0.114525214,left_knee,-0.67932254,0.20333037,left_ankle,-1.2114404,-0.07339212,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_54_resized.csv,0,Not_Fall,nose,1.4547936,0.19926806,neck,0.9999447,-0.010516812,right_shoulder,0.9189121,-0.17781596,right_elbow,0.06883002,-0.043612,right_wrist,0.5574495,0.15647602,left_shoulder,1.0809773,0.1567826,left_elbow,0.5596484,0.13646464,left_wrist,0.5589416,0.1230968,mid_hip,0.0,0.0,right_hip,-0.041652072,-0.114338145,right_knee,-0.65740037,-0.13713145,right_ankle,-1.2503964,0.04646632,left_hip,0.041652326,0.11433789,left_knee,-0.72180736,0.2206799,left_ankle,-1.2633728,-0.12637085,0,0,0
