video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,4.7760477,-0.39128366,neck,0.9078823,-0.41922522,right_shoulder,-3.465127,-0.41859636,right_elbow,-6.556558,4.7961345,right_wrist,-5.593497,10.428327,left_shoulder,5.2808914,-0.41985407,left_elbow,8.340485,1.4498839,left_wrist,11.815582,5.247802,mid_hip,0.0,0.0,right_hip,-2.6383655,0.07038147,right_knee,-6.3094606,5.861889,right_ankle,-3.7348235,14.323497,left_hip,2.6383655,-0.07038172,left_knee,-0.52406347,6.08879,left_ankle,-2.863234,14.009487,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,-0.65929943,1.6208113,neck,-0.9405039,-0.33978274,right_shoulder,-4.6751833,-0.4173438,right_elbow,-4.5439725,1.464284,right_wrist,-5.4084716,3.0318897,left_shoulder,2.7941751,-0.2622217,left_elbow,4.7715917,-0.16065393,left_wrist,6.0867047,1.1810977,mid_hip,0.0,0.0,right_hip,-2.4051402,-0.11731348,right_knee,-5.008166,6.1470265,right_ankle,-1.7769284,10.724024,left_hip,2.4051402,0.11731348,left_knee,-0.78944933,7.6041336,left_ankle,-1.7252353,11.710818,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,-0.8022912,1.3619732,neck,-0.96405023,0.26572016,right_shoulder,-2.210176,0.11627728,right_elbow,-3.4283426,1.9106393,right_wrist,-4.24856,4.949513,left_shoulder,0.28207514,0.415163,left_elbow,-1.561706,1.4156321,left_wrist,-3.2966647,4.438618,mid_hip,0.0,0.0,right_hip,-0.83705515,-0.08319332,right_knee,-3.3499577,3.9830163,right_ankle,-1.685549,7.3165464,left_hip,0.83705515,0.08319332,left_knee,-1.8092011,4.5648947,left_ankle,-1.4258865,7.8676867,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,1.7303729,-0.645671,neck,0.98561746,-0.16899171,right_shoulder,0.9517783,-0.18393227,right_elbow,1.4984616,0.31877586,right_wrist,2.715549,0.32129243,left_shoulder,1.0194566,-0.1540511,left_elbow,1.9047599,0.208321,left_wrist,3.2949865,0.35412988,mid_hip,0.0,0.0,right_hip,-0.011799283,0.006867938,right_knee,-0.37418953,2.1896906,right_ankle,-0.6690039,3.543441,left_hip,0.011799794,-0.006867938,left_knee,-0.58953184,2.026684,left_ankle,-0.58859086,3.4500196,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,1.232863,-0.8131154,neck,0.576234,-0.8172848,right_shoulder,0.84503335,-0.73924935,right_elbow,0.2632834,0.29887623,right_wrist,0.07612305,0.8082053,left_shoulder,0.30743432,-0.8953203,left_elbow,-0.22220016,0.12391946,left_wrist,-0.10137546,0.7723134,mid_hip,0.0,0.0,right_hip,0.18051913,0.032572843,right_knee,0.16129158,0.9869315,right_ankle,0.06094756,1.2352294,left_hip,-0.18051913,-0.032572843,left_knee,-0.08660179,0.804684,left_ankle,-0.07998199,1.2435627,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,1.4810568,-0.86304176,neck,0.7319632,-0.6813441,right_shoulder,0.9970574,-0.5948895,right_elbow,0.37552574,0.3524992,right_wrist,0.11868226,0.9120571,left_shoulder,0.46686944,-0.76779866,left_elbow,-0.32987535,0.22608875,left_wrist,-0.37174633,0.9639237,mid_hip,0.0,0.0,right_hip,0.17364253,0.027506042,right_knee,-0.09915218,1.2467196,right_ankle,-0.1503731,1.9754609,left_hip,-0.17364271,-0.027506042,left_knee,-0.40546548,1.0108652,left_ankle,-0.31283605,1.9351625,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,-1.0125437,0.96341574,neck,-0.9610578,0.27634746,right_shoulder,-1.5390035,0.11576682,right_elbow,-2.1524441,0.45445186,right_wrist,-2.7052395,0.1154886,left_shoulder,-0.3831121,0.43692806,left_elbow,-1.5214539,0.7176242,left_wrist,-2.6725771,0.1344971,mid_hip,0.0,0.0,right_hip,-0.3982599,0.0,right_knee,-1.5317045,1.9193643,right_ankle,-1.0008047,3.9467695,left_hip,0.3982599,0.0,left_knee,-0.84512705,2.1895125,left_ankle,-0.98581254,4.208337,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,-0.7878486,0.8635553,neck,-0.9964691,0.08396037,right_shoulder,-1.8966248,-0.15374714,right_elbow,-3.1382756,0.43455154,right_wrist,-4.2776155,-0.16641279,left_shoulder,-0.09631342,0.32166788,left_elbow,-1.7603568,0.8309159,left_wrist,-3.7275877,0.05312751,mid_hip,0.0,0.0,right_hip,-0.59422135,-0.10708365,right_knee,-2.1830065,3.2672057,right_ankle,-1.3360451,5.8867836,left_hip,0.59422135,0.10708365,left_knee,-1.3678039,3.642175,left_ankle,-1.5308876,6.464329,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,3.5729146,1.1904529,neck,0.8563124,0.5164582,right_shoulder,-1.1155747,0.009107095,right_elbow,-3.5774515,3.589065,right_wrist,-4.0494413,5.3161182,left_shoulder,2.828201,1.0238093,left_elbow,-0.14004992,5.188916,left_wrist,-1.9136035,9.763479,mid_hip,0.0,0.0,right_hip,-1.3302886,-0.19115579,right_knee,-4.0922766,5.7061377,right_ankle,-3.0763934,12.192854,left_hip,1.3302871,0.19115579,left_knee,-1.0186913,6.294649,left_ankle,-2.2197022,12.171869,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0164,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0164.csv,0,Not_Fall,nose,-1.5482767,0.9139908,neck,-0.99676996,-0.08031,right_shoulder,-2.611291,-0.121409245,right_elbow,-2.6894658,0.08109869,right_wrist,-2.9799583,-0.09215822,left_shoulder,0.61775017,-0.03921075,left_elbow,1.2745495,-0.06726355,left_wrist,1.9284929,-0.019414533,mid_hip,0.0,0.0,right_hip,-1.0778446,-0.035629578,right_knee,-3.4934175,3.3853023,right_ankle,-2.550734,7.3039117,left_hip,1.0778446,0.035629578,left_knee,-0.9529833,3.6537085,left_ankle,-1.8174301,7.3482676,0,0,0
