video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,0.013518044,-1.4943333,neck,-0.020140374,-0.9997972,right_shoulder,-0.46620786,-0.99468416,right_elbow,-0.5119842,-0.3404281,right_wrist,-0.31717154,-0.01574965,left_shoulder,0.42592758,-1.0049102,left_elbow,0.4621052,-0.34338227,left_wrist,0.25363708,-0.0038529574,mid_hip,0.0,0.0,right_hip,-0.3153147,0.014048228,right_knee,-0.6493451,0.3895287,right_ankle,0.033931326,1.4636998,left_hip,0.3153147,-0.014048228,left_knee,0.75928277,0.30451488,left_ankle,0.4684769,1.3317729,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,0.013601956,-1.4955716,neck,-0.019471075,-0.9998104,right_shoulder,-0.46614033,-0.9948122,right_elbow,-0.5114862,-0.34000903,right_wrist,-0.31783086,-0.015133154,left_shoulder,0.42719865,-1.0048085,left_elbow,0.46301106,-0.34166643,left_wrist,0.25577652,-0.0033621853,mid_hip,0.0,0.0,right_hip,-0.3157513,0.0140032545,right_knee,-0.6495839,0.3901392,right_ankle,0.035453312,1.4684159,left_hip,0.3157513,-0.014003729,left_knee,0.76150364,0.30526584,left_ankle,0.46899354,1.3362215,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,0.0109213125,-1.5014812,neck,-0.020291338,-0.9997942,right_shoulder,-0.46781263,-0.99320215,right_elbow,-0.51532423,-0.3364083,right_wrist,-0.31930655,-0.014299715,left_shoulder,0.42722994,-1.0063863,left_elbow,0.46306744,-0.34410053,left_wrist,0.2568979,-0.003840174,mid_hip,0.0,0.0,right_hip,-0.31643796,0.014800007,right_knee,-0.6532167,0.39261132,right_ankle,0.033881035,1.4733671,left_hip,0.31643748,-0.014800007,left_knee,0.76077676,0.30511242,left_ankle,0.47075018,1.3381901,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,0.005456391,-1.5064619,neck,-0.020891247,-0.9997818,right_shoulder,-0.46999145,-0.990858,right_elbow,-0.52248895,-0.33080736,right_wrist,-0.32786113,-0.014169994,left_shoulder,0.42820847,-1.0087053,left_elbow,0.46471465,-0.3443865,left_wrist,0.25401428,-0.0037907658,mid_hip,0.0,0.0,right_hip,-0.31722444,0.015581978,right_knee,-0.65480703,0.39074838,right_ankle,0.030103056,1.4845511,left_hip,0.31722492,-0.015581978,left_knee,0.75614506,0.30180103,left_ankle,0.4670533,1.3472581,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,-0.0046782806,-1.5121856,neck,-0.031915314,-0.99949056,right_shoulder,-0.48440525,-0.9885387,right_elbow,-0.53292674,-0.32001138,right_wrist,-0.3428279,-0.0082347775,left_shoulder,0.4205746,-1.0104425,left_elbow,0.45619366,-0.3371765,left_wrist,0.24255282,0.013505807,mid_hip,0.0,0.0,right_hip,-0.31977582,0.016197314,right_knee,-0.6827968,0.40050513,right_ankle,0.019292839,1.5039725,left_hip,0.31977582,-0.016196832,left_knee,0.7490177,0.3100418,left_ankle,0.4614251,1.3673443,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,-0.0068927407,-1.5128971,neck,-0.034099836,-0.99941844,right_shoulder,-0.48722506,-0.9886019,right_elbow,-0.53633684,-0.3214301,right_wrist,-0.3466835,-0.0049144123,left_shoulder,0.41902587,-1.010235,left_elbow,0.45402113,-0.3354171,left_wrist,0.237326,0.017594755,mid_hip,0.0,0.0,right_hip,-0.32023412,0.01619823,right_knee,-0.6822615,0.40285036,right_ankle,0.013529855,1.5084959,left_hip,0.32023364,-0.01619823,left_knee,0.7468959,0.31178007,left_ankle,0.4601441,1.3708117,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,-0.00278482,-1.510386,neck,-0.030314604,-0.9995404,right_shoulder,-0.4804525,-0.9875793,right_elbow,-0.52835375,-0.32532296,right_wrist,-0.34293222,-0.013188515,left_shoulder,0.41982332,-1.0115014,left_elbow,0.45592722,-0.33955872,left_wrist,0.23925512,0.013428893,mid_hip,0.0,0.0,right_hip,-0.31833562,0.016554289,right_knee,-0.67767566,0.39786556,right_ankle,0.01141097,1.5019954,left_hip,0.31833562,-0.016554289,left_knee,0.745694,0.30498478,left_ankle,0.46104982,1.3614205,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,-0.0005891002,-1.5088114,neck,-0.02462554,-0.99969673,right_shoulder,-0.474072,-0.98947847,right_elbow,-0.52103484,-0.3311103,right_wrist,-0.33716455,-0.015696855,left_shoulder,0.42482045,-1.0099152,left_elbow,0.45779613,-0.34014654,left_wrist,0.24335502,0.012123845,mid_hip,0.0,0.0,right_hip,-0.31806704,0.015263792,right_knee,-0.67806196,0.3867517,right_ankle,0.019471994,1.490264,left_hip,0.31806752,-0.015263792,left_knee,0.7567537,0.3010345,left_ankle,0.46154487,1.3591933,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,-0.002857686,-1.5115262,neck,-0.026806552,-0.99964064,right_shoulder,-0.4776472,-0.9885275,right_elbow,-0.52450824,-0.3271691,right_wrist,-0.34100047,-0.008032023,left_shoulder,0.42403457,-1.0107535,left_elbow,0.45840448,-0.3379917,left_wrist,0.24047516,0.020784706,mid_hip,0.0,0.0,right_hip,-0.31919497,0.015552935,right_knee,-0.685251,0.39752,right_ankle,0.013897012,1.5023161,left_hip,0.31919548,-0.015552935,left_knee,0.75509804,0.31046942,left_ankle,0.46259183,1.3705276,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0011,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0011.csv,0,Not_Fall,nose,0.0014520261,-1.510673,neck,-0.027390951,-0.9996248,right_shoulder,-0.4773042,-0.98852795,right_elbow,-0.52128744,-0.32680055,right_wrist,-0.33789718,-0.012239604,left_shoulder,0.42252278,-1.0107219,left_elbow,0.45975634,-0.34019226,left_wrist,0.24178854,0.014954283,mid_hip,0.0,0.0,right_hip,-0.31840083,0.015763687,right_knee,-0.6814011,0.39514288,right_ankle,0.020858515,1.4936926,left_hip,0.31840083,-0.015763687,left_knee,0.75497717,0.30697253,left_ankle,0.4639168,1.3612593,0,0,0
