video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2386111,-0.5789545,neck,-0.65768206,-0.75329566,right_shoulder,-0.18617737,-0.8693253,right_elbow,0.17381537,-0.82995,right_wrist,-0.13159029,-0.72501165,left_shoulder,-1.1291867,-0.637266,left_elbow,-0.95838886,-0.20783924,left_wrist,-1.1621395,-0.26623085,mid_hip,0.0,0.0,right_hip,0.34443223,-0.032662537,right_knee,0.6257802,0.89544743,right_ankle,1.4528711,1.2450657,left_hip,-0.34443203,0.032662433,left_knee,-0.66640264,0.9158388,left_ankle,0.2613164,1.2231975,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2372447,-0.58296686,neck,-0.67869645,-0.7344189,right_shoulder,-0.2292532,-0.8676511,right_elbow,0.18324216,-0.8352313,right_wrist,-0.10599206,-0.7178003,left_shoulder,-1.1281396,-0.60118675,left_elbow,-0.9404322,-0.116003916,left_wrist,-1.108645,-0.18383507,mid_hip,0.0,0.0,right_hip,0.32224563,-0.038736023,right_knee,0.52303916,0.89264184,right_ankle,1.3703349,1.2437192,left_hip,-0.32224563,0.038736127,left_knee,-0.6323097,0.9314597,left_ankle,0.34771892,1.2486942,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2197754,-0.59320325,neck,-0.67616504,-0.7367502,right_shoulder,-0.23437703,-0.8726721,right_elbow,0.185221,-0.84528196,right_wrist,-0.09401889,-0.73697287,left_shoulder,-1.117953,-0.60082835,left_elbow,-0.9325652,-0.09808376,left_wrist,-1.075413,-0.17763226,mid_hip,0.0,0.0,right_hip,0.3165733,-0.038052112,right_knee,0.50461787,0.8976265,right_ankle,1.3747633,1.2395529,left_hip,-0.3165735,0.03805222,left_knee,-0.6261797,0.9207726,left_ankle,0.34695938,1.2242461,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.224619,-0.5931673,neck,-0.67841035,-0.73468316,right_shoulder,-0.23372702,-0.87634456,right_elbow,0.195316,-0.8506036,right_wrist,-0.07713952,-0.7343939,left_shoulder,-1.1230938,-0.5930217,left_elbow,-0.91006565,-0.065752074,left_wrist,-1.0212059,-0.12322362,mid_hip,0.0,0.0,right_hip,0.3192925,-0.040402096,right_knee,0.51256806,0.90299344,right_ankle,1.3863672,1.2497584,left_hip,-0.3192925,0.040402096,left_knee,-0.6236247,0.9378271,left_ankle,0.36791798,1.2482415,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2383926,-0.5942418,neck,-0.67496127,-0.73785305,right_shoulder,-0.21980575,-0.87472546,right_elbow,0.19688672,-0.84593445,right_wrist,-0.08393692,-0.7322917,left_shoulder,-1.1301169,-0.60098064,left_elbow,-0.9320607,-0.094136335,left_wrist,-1.0692288,-0.168759,mid_hip,0.0,0.0,right_hip,0.32703558,-0.03876998,right_knee,0.54491454,0.9219777,right_ankle,1.4078346,1.2731717,left_hip,-0.32703558,0.03876998,left_knee,-0.63138705,0.95032424,left_ankle,0.36751252,1.2679796,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2256974,-0.59255415,neck,-0.67489904,-0.73791003,right_shoulder,-0.22384907,-0.8763886,right_elbow,0.1911986,-0.84369963,right_wrist,-0.087318935,-0.732745,left_shoulder,-1.1259491,-0.59943146,left_elbow,-0.9127397,-0.091573946,left_wrist,-1.0398344,-0.1589651,mid_hip,0.0,0.0,right_hip,0.3240925,-0.039277487,right_knee,0.53395075,0.91532946,right_ankle,1.3953018,1.2618084,left_hip,-0.32409272,0.039277487,left_knee,-0.62423253,0.9511977,left_ankle,0.39165285,1.2594608,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2132125,-0.5927147,neck,-0.67148125,-0.7410216,right_shoulder,-0.22253466,-0.8777351,right_elbow,0.1899485,-0.8466747,right_wrist,-0.07345052,-0.74459994,left_shoulder,-1.1204278,-0.60430807,left_elbow,-0.912917,-0.09055113,left_wrist,-1.02594,-0.18003853,mid_hip,0.0,0.0,right_hip,0.32323268,-0.03761191,right_knee,0.54028255,0.9187974,right_ankle,1.4023651,1.262813,left_hip,-0.32323268,0.037612017,left_knee,-0.62340957,0.9407192,left_ankle,0.3770426,1.247497,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2147988,-0.5879428,neck,-0.67094016,-0.74151146,right_shoulder,-0.22418469,-0.87889916,right_elbow,0.19089374,-0.8473969,right_wrist,-0.06748756,-0.74880904,left_shoulder,-1.1176958,-0.60412383,left_elbow,-0.89324844,-0.07877864,left_wrist,-1.0075346,-0.1493025,mid_hip,0.0,0.0,right_hip,0.32275987,-0.037690166,right_knee,0.5481031,0.9204681,right_ankle,1.3885602,1.271772,left_hip,-0.32275987,0.037690274,left_knee,-0.6213457,0.9402366,left_ankle,0.3598036,1.2598599,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2133964,-0.5960606,neck,-0.66699696,-0.7450605,right_shoulder,-0.21910329,-0.88067526,right_elbow,0.18510412,-0.8496065,right_wrist,-0.0717085,-0.74637413,left_shoulder,-1.1148906,-0.60944587,left_elbow,-0.8950868,-0.091830835,left_wrist,-1.0188358,-0.1497039,mid_hip,0.0,0.0,right_hip,0.3238788,-0.036215566,right_knee,0.553769,0.92382246,right_ankle,1.3903701,1.2806258,left_hip,-0.32387903,0.036215566,left_knee,-0.6221702,0.93258625,left_ankle,0.36309943,1.2521728,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_21_resized.csv,0,Not_Fall,nose,-1.2293854,-0.5979612,neck,-0.6701974,-0.74218297,right_shoulder,-0.21801578,-0.8835246,right_elbow,0.18805829,-0.8639786,right_wrist,-0.06936726,-0.75694394,left_shoulder,-1.1223791,-0.60084134,left_elbow,-0.9005764,-0.08009212,left_wrist,-1.0128447,-0.14096618,mid_hip,0.0,0.0,right_hip,0.32651225,-0.03846352,right_knee,0.55969065,0.93162704,right_ankle,1.4008226,1.2940577,left_hip,-0.3265125,0.03846363,left_knee,-0.61598545,0.94771546,left_ankle,0.37497133,1.2612784,0,0,0
