video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,2.8407965,0.7754506,neck,0.33422947,-0.94249177,right_shoulder,-0.7106381,-0.8543281,right_elbow,1.3646818,0.6167651,right_wrist,5.1114254,13.624058,left_shoulder,1.379097,-1.0306551,left_elbow,1.4832373,1.174531,left_wrist,5.1958895,12.794675,mid_hip,0.0,0.0,right_hip,-0.6676129,0.20085098,right_knee,0.8891353,0.21813044,right_ankle,5.589815,18.435352,left_hip,0.6676128,-0.20085098,left_knee,1.4539654,-0.27754697,left_ankle,4.9782543,17.732605,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,2.5236006,0.7445847,neck,0.58478755,-0.81118655,right_shoulder,-0.20216395,-0.7365642,right_elbow,1.6205446,0.85407954,right_wrist,3.9969378,8.898268,left_shoulder,1.3717391,-0.8858089,left_elbow,1.4925373,1.2031097,left_wrist,3.8945787,8.64498,mid_hip,0.0,0.0,right_hip,-0.5026922,0.14782271,right_knee,1.3047874,0.57739866,right_ankle,4.8761334,15.379041,left_hip,0.5026921,-0.14782292,left_knee,1.6009536,0.23522696,left_ankle,3.923501,14.869551,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,-1.3515702,-0.26782382,neck,-0.9969392,0.07818145,right_shoulder,-0.95492727,0.26057383,right_elbow,-0.30578572,0.43343824,right_wrist,-0.30746436,-0.15518625,left_shoulder,-1.0389512,-0.104210936,left_elbow,-0.5000897,-0.16096525,left_wrist,-0.33901834,-0.35369018,mid_hip,0.0,0.0,right_hip,0.040043984,0.11394906,right_knee,0.54557025,-0.60462654,right_ankle,0.844597,0.18117127,left_hip,-0.040044345,-0.11394906,left_knee,0.39029297,-0.7037553,left_ankle,0.5921721,-0.12437045,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,2.3117177,0.5054791,neck,0.50680953,-0.86205804,right_shoulder,-0.21806562,-0.80302364,right_elbow,1.311299,0.38344854,right_wrist,3.4059615,6.877674,left_shoulder,1.2316847,-0.9210924,left_elbow,1.3033197,0.6671205,left_wrist,3.3630307,6.5555444,mid_hip,0.0,0.0,right_hip,-0.47208908,0.13258772,right_knee,1.2522957,0.3039151,right_ankle,4.5318646,13.815289,left_hip,0.47208908,-0.13258772,left_knee,1.5451068,0.017687289,left_ankle,3.900217,13.415446,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,2.9515736,0.8835746,neck,0.31180677,-0.9501456,right_shoulder,-0.67214113,-0.8119562,right_elbow,1.3838136,0.67666537,right_wrist,4.659823,11.416138,left_shoulder,1.2957547,-1.0883349,left_elbow,1.505939,0.9748402,left_wrist,4.91756,10.351985,mid_hip,0.0,0.0,right_hip,-0.6116978,0.21853736,right_knee,1.4067807,0.56424165,right_ankle,5.938352,19.489346,left_hip,0.61169785,-0.21853709,left_knee,1.8494616,0.084735386,left_ankle,4.499701,18.70027,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,1.2519857,-0.009615813,neck,0.34487572,-0.93864834,right_shoulder,-0.026113322,-0.94025904,right_elbow,0.38536564,0.15897764,right_wrist,1.4455413,4.110755,left_shoulder,0.71586484,-0.9370376,left_elbow,0.7308094,0.38858947,left_wrist,1.4291884,3.7368512,mid_hip,0.0,0.0,right_hip,-0.21259803,0.072525285,right_knee,0.63639414,0.083250314,right_ankle,2.5481603,8.801528,left_hip,0.21259803,-0.07252541,left_knee,0.8182422,-0.19468202,left_ankle,1.6705927,8.24959,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,1.3010635,0.10779396,neck,0.40077204,-0.91617787,right_shoulder,0.054740205,-0.9298257,right_elbow,0.55320245,0.34829012,right_wrist,1.6069692,4.5976524,left_shoulder,0.7468039,-0.90252995,left_elbow,0.77674234,0.53986496,left_wrist,1.5193075,4.0491886,mid_hip,0.0,0.0,right_hip,-0.20118639,0.058730267,right_knee,0.5859451,-0.026146097,right_ankle,2.5417738,8.783606,left_hip,0.20118639,-0.058730267,left_knee,0.78217036,-0.21390437,left_ankle,1.8274981,8.393725,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,1.3446598,0.033367217,neck,0.3783902,-0.9256462,right_shoulder,0.021245636,-0.9424481,right_elbow,0.5360651,0.21995045,right_wrist,1.7221422,4.263861,left_shoulder,0.7355346,-0.9088443,left_elbow,0.8305771,0.41049656,left_wrist,1.5861632,3.685413,mid_hip,0.0,0.0,right_hip,-0.21012077,0.06165847,right_knee,0.6843729,0.22340721,right_ankle,2.656106,8.954279,left_hip,0.21012083,-0.061658345,left_knee,0.85784316,0.027565535,left_ankle,1.9269165,8.550954,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,3.400054,1.6112186,neck,0.81702834,-0.5765976,right_shoulder,-0.2334986,-0.36863172,right_elbow,2.1592066,0.9575049,right_wrist,4.8968153,9.712945,left_shoulder,1.8675553,-0.78456354,left_elbow,2.1298373,0.84538233,left_wrist,4.664877,8.0437355,mid_hip,0.0,0.0,right_hip,-0.6998821,0.22359999,right_knee,2.2078838,2.3306496,right_ankle,6.8686914,22.219006,left_hip,0.699882,-0.2236003,left_knee,2.6498687,1.9567336,left_ankle,6.2365317,21.631699,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_104,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_104.csv,0,Not_Fall,nose,1.0442152,-0.2757085,neck,0.1775072,-0.9841195,right_shoulder,-0.36633682,-0.992488,right_elbow,0.4307927,0.6296643,right_wrist,2.1755173,6.9332457,left_shoulder,0.72135115,-0.9757508,left_elbow,0.8684676,0.78882915,left_wrist,1.8771609,5.842571,mid_hip,0.0,0.0,right_hip,-0.31856957,0.06600788,right_knee,0.5738236,-0.09580214,right_ankle,2.7749872,10.481175,left_hip,0.31856966,-0.066007726,left_knee,0.8847916,-0.22517085,left_ankle,1.807901,10.136899,0,0,0
