video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.1493973,-1.432712,neck,-0.07873289,-0.99689573,right_shoulder,-0.5326953,-0.9860403,right_elbow,-0.7871179,-0.52032125,right_wrist,-0.7906447,-0.05304085,left_shoulder,0.37522948,-1.0077511,left_elbow,0.717633,-0.54667294,left_wrist,0.7242514,-0.061398968,mid_hip,0.0,0.0,right_hip,-0.2945467,0.0071217883,right_knee,-0.33953488,0.54260755,right_ankle,-0.16263941,1.136219,left_hip,0.2945465,-0.0071214684,left_knee,0.51318055,0.5409127,left_ankle,0.6469028,1.1717268,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.14732233,-1.4244131,neck,-0.07999268,-0.99679554,right_shoulder,-0.5206834,-0.9847137,right_elbow,-0.7686211,-0.5275073,right_wrist,-0.7817506,-0.078267775,left_shoulder,0.36069807,-1.0088775,left_elbow,0.69408506,-0.55621934,left_wrist,0.70747715,-0.0859336,mid_hip,0.0,0.0,right_hip,-0.28623977,0.007907176,right_knee,-0.32474515,0.54353917,right_ankle,-0.15379076,1.0880468,left_hip,0.28623977,-0.007907488,left_knee,0.5031198,0.53673476,left_ankle,0.6301973,1.1174593,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.15119584,-1.425056,neck,-0.08051024,-0.9967538,right_shoulder,-0.5218488,-0.98306465,right_elbow,-0.77223563,-0.5308111,right_wrist,-0.7828641,-0.07017616,left_shoulder,0.3608283,-1.010443,left_elbow,0.6933052,-0.5607102,left_wrist,0.71062344,-0.081983,mid_hip,0.0,0.0,right_hip,-0.28641713,0.008737354,right_knee,-0.32275072,0.5497837,right_ankle,-0.15326162,1.0856152,left_hip,0.28641713,-0.008737041,left_knee,0.50307894,0.537888,left_ankle,0.63182133,1.1185199,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.15238503,-1.4260017,neck,-0.08059381,-0.9967471,right_shoulder,-0.52115715,-0.98284876,right_elbow,-0.77096766,-0.53227335,right_wrist,-0.7828694,-0.07207704,left_shoulder,0.3599695,-1.0106456,left_elbow,0.69211316,-0.5629665,left_wrist,0.7072791,-0.08680772,mid_hip,0.0,0.0,right_hip,-0.2862137,0.009033787,right_knee,-0.3237107,0.5536124,right_ankle,-0.15421848,1.081895,left_hip,0.28621355,-0.009033787,left_knee,0.50171584,0.5386741,left_ankle,0.63240993,1.1104662,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.15824421,-1.4232936,neck,-0.08034055,-0.9967674,right_shoulder,-0.5181935,-0.98363274,right_elbow,-0.76039845,-0.5364325,right_wrist,-0.79201233,-0.084145725,left_shoulder,0.3575125,-1.0099019,left_elbow,0.68586665,-0.5632374,left_wrist,0.70149195,-0.08714776,mid_hip,0.0,0.0,right_hip,-0.28517774,0.007853787,right_knee,-0.32146546,0.54888576,right_ankle,-0.15596566,1.0718918,left_hip,0.2851779,-0.0078540975,left_knee,0.50178164,0.5430264,left_ankle,0.6284458,1.1083941,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.15821536,-1.4155588,neck,-0.078717895,-0.9968969,right_shoulder,-0.509118,-0.984198,right_elbow,-0.74158007,-0.53974545,right_wrist,-0.78458923,-0.09501506,left_shoulder,0.35168222,-1.009596,left_elbow,0.6684009,-0.56934637,left_wrist,0.68991196,-0.111930914,mid_hip,0.0,0.0,right_hip,-0.28118291,0.0076486403,right_knee,-0.32644615,0.5326881,right_ankle,-0.14675489,1.0458887,left_hip,0.28118306,-0.007648336,left_knee,0.4932692,0.5242475,left_ankle,0.61701584,1.0722021,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.1595328,-1.4127036,neck,-0.07838526,-0.9969232,right_shoulder,-0.50622714,-0.98412424,right_elbow,-0.7344454,-0.5402657,right_wrist,-0.78328514,-0.1050198,left_shoulder,0.34945658,-1.0097221,left_elbow,0.66469735,-0.56948966,left_wrist,0.68640643,-0.11353707,mid_hip,0.0,0.0,right_hip,-0.27949184,0.007320355,right_knee,-0.32581204,0.5265761,right_ankle,-0.1459175,1.0353669,left_hip,0.279492,-0.007320355,left_knee,0.488775,0.5209627,left_ankle,0.6121794,1.063526,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.16036534,-1.4135541,neck,-0.07684159,-0.9970433,right_shoulder,-0.5071182,-0.98304176,right_elbow,-0.73752546,-0.53802496,right_wrist,-0.7890018,-0.10093739,left_shoulder,0.353435,-1.0110449,left_elbow,0.67169476,-0.5647602,left_wrist,0.6840371,-0.10242584,mid_hip,0.0,0.0,right_hip,-0.28094906,0.007830257,right_knee,-0.32168755,0.5388744,right_ankle,-0.1523063,1.0455712,left_hip,0.2809489,-0.007830257,left_knee,0.49412125,0.52918416,left_ankle,0.617912,1.0733973,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.1623975,-1.417121,neck,-0.07760551,-0.9969842,right_shoulder,-0.5084359,-0.9819361,right_elbow,-0.7426511,-0.53611237,right_wrist,-0.7933514,-0.09778381,left_shoulder,0.3532249,-1.012032,left_elbow,0.67385036,-0.5629473,left_wrist,0.6815101,-0.10224692,mid_hip,0.0,0.0,right_hip,-0.28094852,0.008297437,right_knee,-0.32466665,0.5430548,right_ankle,-0.15666717,1.0523399,left_hip,0.28094852,-0.008297437,left_knee,0.4924137,0.5293042,left_ankle,0.6178258,1.0806844,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.1704334,-1.4215032,neck,-0.08252907,-0.99658865,right_shoulder,-0.51425123,-0.9805367,right_elbow,-0.7456285,-0.5333864,right_wrist,-0.79375017,-0.09779431,left_shoulder,0.34919322,-1.0126407,left_elbow,0.66637856,-0.5667682,left_wrist,0.6755781,-0.10597058,mid_hip,0.0,0.0,right_hip,-0.28176847,0.008703302,right_knee,-0.31886673,0.5470576,right_ankle,-0.16350365,1.0564901,left_hip,0.28176847,-0.008703302,left_knee,0.5010472,0.5369929,left_ankle,0.6194192,1.0881429,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.17235723,-1.4252572,neck,-0.08175763,-0.99665225,right_shoulder,-0.5147933,-0.98140997,right_elbow,-0.7487848,-0.53286976,right_wrist,-0.7950188,-0.09536201,left_shoulder,0.35127816,-1.0118943,left_elbow,0.66910124,-0.55865794,left_wrist,0.6693423,-0.09642893,mid_hip,0.0,0.0,right_hip,-0.28286335,0.008042791,right_knee,-0.31960064,0.54845166,right_ankle,-0.1667535,1.0585754,left_hip,0.2828632,-0.008042483,left_knee,0.49956873,0.5416591,left_ankle,0.62098,1.0993483,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.172115,-1.4278524,neck,-0.07860632,-0.9969057,right_shoulder,-0.51065916,-0.9812278,right_elbow,-0.74481314,-0.5314323,right_wrist,-0.78705215,-0.10253377,left_shoulder,0.35344666,-1.0125836,left_elbow,0.6717574,-0.55824375,left_wrist,0.6698133,-0.0938614,mid_hip,0.0,0.0,right_hip,-0.28194636,0.008079294,right_knee,-0.31539983,0.5445044,right_ankle,-0.16459884,1.0559689,left_hip,0.2819465,-0.008079294,left_knee,0.5001283,0.53923774,left_ankle,0.6244851,1.100065,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.16784742,-1.4306514,neck,-0.07631662,-0.99708366,right_shoulder,-0.5090238,-0.9825422,right_elbow,-0.7483235,-0.53438103,right_wrist,-0.7905033,-0.09901217,left_shoulder,0.35639068,-1.0116253,left_elbow,0.6773278,-0.55891824,left_wrist,0.672417,-0.0917734,mid_hip,0.0,0.0,right_hip,-0.28192565,0.007797182,right_knee,-0.30984864,0.54153377,right_ankle,-0.15769781,1.0604099,left_hip,0.2819255,-0.007797492,left_knee,0.49371558,0.5371183,left_ankle,0.6262063,1.1037719,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.16470611,-1.4348176,neck,-0.07292462,-0.9973374,right_shoulder,-0.5057109,-0.982676,right_elbow,-0.74315363,-0.5346163,right_wrist,-0.779563,-0.10373055,left_shoulder,0.35986182,-1.0119987,left_elbow,0.6797992,-0.5539051,left_wrist,0.67425436,-0.09388576,mid_hip,0.0,0.0,right_hip,-0.2822072,0.007956825,right_knee,-0.30792895,0.543895,right_ankle,-0.15546468,1.0606474,left_hip,0.2822072,-0.007956825,left_knee,0.4962661,0.53609204,left_ankle,0.62498933,1.1074289,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.16192171,-1.435611,neck,-0.075847946,-0.9971194,right_shoulder,-0.5064754,-0.9835352,right_elbow,-0.7404972,-0.5398131,right_wrist,-0.7718353,-0.11180023,left_shoulder,0.35477963,-1.0107038,left_elbow,0.6740222,-0.5574681,left_wrist,0.6686679,-0.097399466,mid_hip,0.0,0.0,right_hip,-0.28112838,0.007608802,right_knee,-0.31046292,0.53533906,right_ankle,-0.16025308,1.04859,left_hip,0.28112838,-0.007608493,left_knee,0.4953415,0.53050387,left_ankle,0.62277424,1.0964475,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.16308466,-1.4386101,neck,-0.07771339,-0.9969757,right_shoulder,-0.5072087,-0.9838237,right_elbow,-0.7397215,-0.5408538,right_wrist,-0.7693203,-0.114109166,left_shoulder,0.35178176,-1.0101275,left_elbow,0.67066026,-0.555753,left_wrist,0.66787744,-0.10083011,mid_hip,0.0,0.0,right_hip,-0.28056607,0.007814385,right_knee,-0.3152653,0.5335251,right_ankle,-0.15902404,1.0486807,left_hip,0.28056622,-0.007814694,left_knee,0.49187335,0.5248288,left_ankle,0.6190214,1.0903014,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_361_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_361_resized.csv,0,Not_Fall,nose,-0.16265935,-1.4316046,neck,-0.0774566,-0.9969957,right_shoulder,-0.5010606,-0.98463076,right_elbow,-0.7316485,-0.5509956,right_wrist,-0.7567171,-0.12939578,left_shoulder,0.34614757,-1.0093607,left_elbow,0.66260976,-0.56316495,left_wrist,0.6558788,-0.112114556,mid_hip,0.0,0.0,right_hip,-0.27650705,0.007430353,right_knee,-0.30691722,0.52258295,right_ankle,-0.16320093,1.0201329,left_hip,0.2765072,-0.007430353,left_knee,0.4877728,0.5148719,left_ankle,0.6075969,1.0581032,0,0,0
