video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.00046068837,-1.0444728,neck,0.11907953,-0.99288476,right_shoulder,-0.10578876,-0.96797377,right_elbow,-0.29478446,-0.64695513,right_wrist,-0.27809027,-1.0416919,left_shoulder,0.3439472,-1.0177957,left_elbow,0.14821635,-0.76712453,left_wrist,-0.048002604,-1.0548959,mid_hip,0.0,0.0,right_hip,-0.16621406,0.0051415223,right_knee,-0.22206363,0.76101005,right_ankle,-0.20421617,1.496116,left_hip,0.16621436,-0.005141444,left_knee,0.20152155,0.7677416,left_ankle,0.24550326,1.5036526,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.016456077,-1.0226463,neck,0.10948419,-0.9939885,right_shoulder,-0.1255991,-0.9672681,right_elbow,-0.30095515,-0.6511286,right_wrist,-0.28550988,-1.0469233,left_shoulder,0.34456748,-1.0207088,left_elbow,0.14935519,-0.7934756,left_wrist,-0.028063664,-1.0469233,mid_hip,0.0,0.0,right_hip,-0.1736509,0.006764408,right_knee,-0.2310116,0.8115968,right_ankle,-0.20615754,1.5649679,left_hip,0.1736509,-0.0067644874,left_knee,0.18943101,0.80856776,left_ankle,0.23179284,1.568005,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.01612367,-1.0230156,neck,0.10951642,-0.99398494,right_shoulder,-0.12573203,-0.96711946,right_elbow,-0.3012085,-0.6501783,right_wrist,-0.285698,-1.0473413,left_shoulder,0.34476548,-1.0208503,left_elbow,0.14947937,-0.79319286,left_wrist,-0.02813716,-1.0473413,mid_hip,0.0,0.0,right_hip,-0.17375429,0.0068550007,right_knee,-0.23158276,0.81155163,right_ankle,-0.20480224,1.5639725,left_hip,0.17375429,-0.0068549216,left_knee,0.1897448,0.80819917,left_ankle,0.23232211,1.5666994,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.015355739,-1.0271527,neck,0.10820316,-0.99412876,right_shoulder,-0.13021593,-0.96367836,right_elbow,-0.30907723,-0.63280433,right_wrist,-0.28917584,-1.0519112,left_shoulder,0.34662193,-1.0245792,left_elbow,0.15116715,-0.79310465,left_wrist,-0.025782077,-1.0519112,mid_hip,0.0,0.0,right_hip,-0.17566714,0.008104154,right_knee,-0.2379818,0.8096873,right_ankle,-0.20340183,1.5605052,left_hip,0.17566714,-0.008104233,left_knee,0.19106439,0.80622256,left_ankle,0.232219,1.5677885,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.006707097,-1.0500708,neck,0.112820946,-0.9936153,right_shoulder,-0.11842644,-0.96212447,right_elbow,-0.31402257,-0.61405766,right_wrist,-0.2989179,-1.047512,left_shoulder,0.34406897,-1.0251062,left_elbow,0.1421578,-0.7649673,left_wrist,-0.05587158,-1.0623125,mid_hip,0.0,0.0,right_hip,-0.17002167,0.0077697616,right_knee,-0.23250288,0.7676503,right_ankle,-0.2001909,1.5065078,left_hip,0.17002167,-0.0077696834,left_knee,0.20129408,0.7684943,left_ankle,0.23936479,1.5108393,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.005583809,-1.0505687,neck,0.1118971,-0.99371976,right_shoulder,-0.119190104,-0.9667354,right_elbow,-0.30415988,-0.6464147,right_wrist,-0.2896108,-1.0588839,left_shoulder,0.34298432,-1.0207042,left_elbow,0.14652461,-0.769548,left_wrist,-0.05818001,-1.0607908,mid_hip,0.0,0.0,right_hip,-0.17041163,0.0061805546,right_knee,-0.22990435,0.77225655,right_ankle,-0.20014814,1.5104965,left_hip,0.17041194,-0.0061805546,left_knee,0.20388226,0.7749062,left_ankle,0.24178794,1.513511,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.010486176,-1.0478185,neck,0.11165175,-0.9937474,right_shoulder,-0.118894935,-0.9678729,right_elbow,-0.29955488,-0.65713894,right_wrist,-0.28669685,-1.0591038,left_shoulder,0.3421978,-1.019622,left_elbow,0.14881656,-0.76954633,left_wrist,-0.055144504,-1.0591038,mid_hip,0.0,0.0,right_hip,-0.17001271,0.005568011,right_knee,-0.23086412,0.77065635,right_ankle,-0.19625469,1.5091654,left_hip,0.1700124,-0.005567933,left_knee,0.20700866,0.7753125,left_ankle,0.24254355,1.5134377,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.013400046,-1.0471641,neck,0.109413266,-0.9939964,right_shoulder,-0.120829195,-0.9711781,right_elbow,-0.29958075,-0.676376,right_wrist,-0.28626996,-1.0559646,left_shoulder,0.3396551,-1.0168147,left_elbow,0.14784777,-0.7685117,left_wrist,-0.057975728,-1.0559646,mid_hip,0.0,0.0,right_hip,-0.16996676,0.0042938483,right_knee,-0.23555747,0.76914304,right_ankle,-0.20106654,1.5109771,left_hip,0.16996676,-0.004293926,left_knee,0.20589373,0.77629626,left_ankle,0.24050044,1.5159382,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.015408359,-1.0463331,neck,0.110901244,-0.99383146,right_shoulder,-0.119881265,-0.97133285,right_elbow,-0.2982225,-0.6702714,right_wrist,-0.28697097,-1.0545352,left_shoulder,0.34168312,-1.0163301,left_elbow,0.15083961,-0.76089114,left_wrist,-0.059957165,-1.0545352,mid_hip,0.0,0.0,right_hip,-0.17011185,0.0040491046,right_knee,-0.23641872,0.77250224,right_ankle,-0.19660702,1.5156132,left_hip,0.17011185,-0.0040491046,left_knee,0.20616482,0.7794818,left_ankle,0.24042767,1.5194094,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_137,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_137.csv,0,Not_Fall,nose,-0.01593203,-1.0495566,neck,0.10972199,-0.99396235,right_shoulder,-0.12139313,-0.97141224,right_elbow,-0.2963675,-0.6699472,right_wrist,-0.28184143,-1.0558667,left_shoulder,0.34083772,-1.0165125,left_elbow,0.16021954,-0.7624208,left_wrist,-0.059814908,-1.0558667,mid_hip,0.0,0.0,right_hip,-0.17018713,0.0038669058,right_knee,-0.23580243,0.7714858,right_ankle,-0.1977156,1.5118046,left_hip,0.17018682,-0.0038669836,left_knee,0.2042322,0.7790819,left_ankle,0.23553288,1.5167276,0,0,0
