video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.07090297,-1.4868156,neck,0.10597975,-0.99436826,right_shoulder,-0.491453,-0.98648727,right_elbow,-0.78170085,-0.56682914,right_wrist,-0.22599341,-0.8483887,left_shoulder,0.7034125,-1.0022492,left_elbow,1.2585591,-0.5663783,left_wrist,0.67022353,-0.7707241,mid_hip,0.0,0.0,right_hip,-0.38348743,-0.011812323,right_knee,-0.5573452,1.0239118,right_ankle,-0.7409757,1.5326376,left_hip,0.38348743,0.011812559,left_knee,0.19029349,1.0330805,left_ankle,-0.25857574,1.6450341,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.052524332,-1.5234715,neck,0.107271716,-0.99422973,right_shoulder,-0.5264239,-0.9883572,right_elbow,-0.8244762,-0.5614448,right_wrist,-0.24217421,-0.85799783,left_shoulder,0.74096715,-1.0001024,left_elbow,1.2988551,-0.55347884,left_wrist,0.6988142,-0.77047575,mid_hip,0.0,0.0,right_hip,-0.40470135,-0.013979989,right_knee,-0.62264776,1.0456649,right_ankle,-0.821126,1.6355811,left_hip,0.40470135,0.013979989,left_knee,0.15640657,1.0562748,left_ankle,-0.3731362,1.740844,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.05515186,-1.5223382,neck,0.10987134,-0.9939458,right_shoulder,-0.5210465,-0.98784024,right_elbow,-0.8190798,-0.5672175,right_wrist,-0.23790221,-0.85943925,left_shoulder,0.74078894,-1.0000514,left_elbow,1.2942053,-0.55565155,left_wrist,0.67659813,-0.7780423,mid_hip,0.0,0.0,right_hip,-0.4031871,-0.013195704,right_knee,-0.6155599,1.0343798,right_ankle,-0.8004983,1.6277857,left_hip,0.4031871,0.013195704,left_knee,0.16564757,1.0351876,left_ankle,-0.34438667,1.7255865,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.05559206,-1.5254419,neck,0.10580977,-0.9943864,right_shoulder,-0.5296504,-0.9875422,right_elbow,-0.82719386,-0.56268495,right_wrist,-0.2453384,-0.8561952,left_shoulder,0.74127007,-1.0012307,left_elbow,1.3006297,-0.5569609,left_wrist,0.68038565,-0.7782736,mid_hip,0.0,0.0,right_hip,-0.40561965,-0.012958083,right_knee,-0.61706924,1.0386499,right_ankle,-0.806301,1.6449466,left_hip,0.40561965,0.012958083,left_knee,0.1653576,1.0401429,left_ankle,-0.35737735,1.7412763,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.05832797,-1.5262287,neck,0.11406436,-0.99347335,right_shoulder,-0.5246508,-0.9858454,right_elbow,-0.8253543,-0.55781466,right_wrist,-0.2430598,-0.853279,left_shoulder,0.7527794,-1.0011011,left_elbow,1.311882,-0.54961985,left_wrist,0.67813116,-0.775377,mid_hip,0.0,0.0,right_hip,-0.40764293,-0.013437583,right_knee,-0.61890256,1.0365403,right_ankle,-0.812664,1.6584706,left_hip,0.4076432,0.013437583,left_knee,0.17378004,1.0387264,left_ankle,-0.3586558,1.7620456,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.059343066,-1.5316405,neck,0.11793746,-0.99302095,right_shoulder,-0.5247351,-0.9849283,right_elbow,-0.82881624,-0.55294746,right_wrist,-0.24416469,-0.8525224,left_shoulder,0.7606102,-1.0011137,left_elbow,1.3230286,-0.5483818,left_wrist,0.6803817,-0.77662784,mid_hip,0.0,0.0,right_hip,-0.40949392,-0.013563887,right_knee,-0.6151203,1.026851,right_ankle,-0.8026719,1.682484,left_hip,0.40949392,0.013564137,left_knee,0.17806612,1.0319378,left_ankle,-0.3484108,1.7927258,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.056870703,-1.5317572,neck,0.117585674,-0.99306273,right_shoulder,-0.5275024,-0.9838105,right_elbow,-0.83221537,-0.55032396,right_wrist,-0.24906665,-0.8516417,left_shoulder,0.76267415,-1.0023149,left_elbow,1.3247687,-0.54746616,left_wrist,0.67259765,-0.7780514,mid_hip,0.0,0.0,right_hip,-0.4105172,-0.012883231,right_knee,-0.6214567,1.0228301,right_ankle,-0.7949387,1.6841589,left_hip,0.4105172,0.012883231,left_knee,0.1749478,1.020854,left_ankle,-0.35043597,1.7858356,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.05478239,-1.5266334,neck,0.115660556,-0.99328876,right_shoulder,-0.52235806,-0.98449093,right_elbow,-0.82712674,-0.5551532,right_wrist,-0.24713452,-0.8513143,left_shoulder,0.7536792,-1.0020866,left_elbow,1.3140738,-0.5531023,left_wrist,0.6674349,-0.78127867,mid_hip,0.0,0.0,right_hip,-0.4061517,-0.013568132,right_knee,-0.6241399,1.011169,right_ankle,-0.8115081,1.6761105,left_hip,0.4061517,0.01356838,left_knee,0.17053197,1.0140295,left_ankle,-0.35785243,1.7786045,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.056135703,-1.5251205,neck,0.11855836,-0.99294704,right_shoulder,-0.52044535,-0.98307914,right_elbow,-0.8262267,-0.55316645,right_wrist,-0.24696185,-0.8500214,left_shoulder,0.7575622,-1.0028151,left_elbow,1.3153702,-0.5507961,left_wrist,0.6813932,-0.77698845,mid_hip,0.0,0.0,right_hip,-0.40679145,-0.013058994,right_knee,-0.62319845,1.0205141,right_ankle,-0.8265261,1.674453,left_hip,0.40679145,0.013058994,left_knee,0.17252223,1.0184729,left_ankle,-0.37501088,1.7752969,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_128_resized.csv,0,Not_Fall,nose,0.05078468,-1.5277464,neck,0.116408855,-0.9932014,right_shoulder,-0.52308095,-0.98304576,right_elbow,-0.83125347,-0.55591816,right_wrist,-0.2459621,-0.8578303,left_shoulder,0.75589836,-1.003357,left_elbow,1.312583,-0.55177456,left_wrist,0.6731873,-0.77936214,mid_hip,0.0,0.0,right_hip,-0.40635517,-0.012878257,right_knee,-0.6252666,1.0036293,right_ankle,-0.82058686,1.664611,left_hip,0.40635517,0.012878504,left_knee,0.16900252,1.0000181,left_ankle,-0.37659374,1.7636807,0,0,0
